elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1706,2.1,14:44,155,90.6
1707,2.1,14:07,155,90.6
1708,2.1,13:16,155,90.6
1709,2.1,13:32,155,90.6
1710,2.1,12:32,155,90.6
1711,2.1,12:25,155,90.6
1712,2.11,13:32,155,90.6
1713,2.11,14:25,156,90.6
1714,2.11,14:25,156,89.9
1715,2.11,14:54,156,89.9
1716,2.11,15:24,157,89.9
1717,2.11,14:34,158,89.2
1718,2.11,14:16,158,89.2
1719,2.11,14:54,158,88.6
1720,2.11,16:33,157,87.9
1721,2.11,16:09,157,87.9
1722,2.12,16:45,158,87.9
1723,2.12,17:11,157,88.6
1724,2.12,16:58,157,87.9
1725,2.12,15:14,157,87.9
1726,2.12,15:14,157,87.9
1727,2.12,14:44,156,87.3
1728,2.12,13:49,156,86.6
1729,2.12,13:24,155,86.6
1730,2.13,13:32,155,86.0
1731,2.13,12:53,155,85.3
1732,2.13,12:32,155,84.6
1733,2.13,13:24,154,84.6
1734,2.13,13:49,154,84.6
1735,2.13,13:41,154,84.6
1736,2.13,14:34,155,84.6
1737,2.13,15:24,155,85.3
1738,2.14,14:16,155,85.3
1739,2.14,13:16,155,86.0
1740,2.14,13:32,155,86.6
1741,2.14,13:32,155,86.6
1742,2.14,13:16,155,87.3
1743,2.14,13:49,155,87.3
1744,2.14,14:34,155,87.9
1745,2.14,13:32,154,87.9
1746,2.15,12:46,154,88.6
1747,2.15,13:24,154,88.6
1748,2.15,13:32,153,88.6
1749,2.15,13:08,153,89.2
1750,2.15,13:32,153,89.2
1751,2.15,13:41,153,89.2
1752,2.15,12:46,153,89.2
1753,2.15,12:18,153,89.9
1754,2.16,12:46,153,89.9
1755,2.16,13:08,152,89.9
1756,2.16,13:24,152,89.9
1757,2.16,13:16,152,90.6
1758,2.16,13:32,151,89.9
1759,2.16,13:24,151,89.9
1760,2.16,12:46,151,89.9
1761,2.16,12:11,151,89.9
1762,2.17,12:32,151,89.2
1763,2.17,12:32,151,89.2
1764,2.17,12:18,151,89.2
1765,2.17,13:01,151,89.2
1766,2.17,14:07,151,89.2
1767,2.17,14:25,151,89.2
1768,2.17,13:01,151,89.2
1769,2.17,13:24,152,88.6
1770,2.18,13:16,152,88.6
1771,2.18,11:58,153,87.9
1772,2.18,11:27,153,87.9
1773,2.18,12:39,153,87.9
1774,2.18,12:11,153,87.9
1775,2.18,11:45,153,87.3
1776,2.18,12:25,153,87.3
1777,2.19,13:01,153,87.3
1778,2.19,13:08,154,86.6
1779,2.19,13:32,154,86.0
1780,2.19,14:44,154,86.0
1781,2.19,14:54,153,85.3
1782,2.19,14:54,153,84.6
1783,2.19,14:34,153,84.6
1784,2.19,14:34,154,84.0
1785,2.19,13:58,154,84.0
1786,2.2,13:41,153,83.3
1787,2.2,13:24,154,83.3
1788,2.2,13:58,154,83.3
1789,2.2,13:32,154,82.7
1790,2.2,13:49,155,82.7
1791,2.2,13:41,155,82.0
1792,2.2,12:25,155,82.0
1793,2.2,11:52,155,82.0
1794,2.21,11:45,154,82.0
1795,2.21,11:27,154,81.4
1796,2.21,11:58,153,81.4
1797,2.21,13:58,152,81.4
1798,2.21,14:25,153,80.7
1799,2.21,14:54,152,80.7
1800,2.21,15:04,152,80.1
1801,2.21,14:07,152,80.1
1802,2.22,13:24,152,80.1
1803,2.22,13:01,152,79.4
1804,2.22,13:01,154,79.4
1805,2.22,12:39,153,79.4
1806,2.22,12:32,154,78.7
1807,2.22,12:04,153,78.7
1808,2.22,11:58,154,78.7
1809,2.23,11:39,155,79.4
1810,2.23,11:45,155,79.4
1811,2.23,12:11,155,79.4
1812,2.23,11:45,154,79.4
1813,2.23,11:52,154,79.4
1814,2.23,12:04,153,79.4
1815,2.23,12:11,152,79.4
1816,2.23,12:11,152,79.4
1817,2.24,13:58,151,79.4
1818,2.24,13:41,151,79.4
1819,2.24,12:53,150,79.4
1820,2.24,12:46,149,79.4
1821,2.24,12:53,148,79.4
1822,2.24,11:45,147,78.7
1823,2.24,12:04,147,78.7
1824,2.24,13:41,147,78.7
1825,2.25,13:58,148,78.7
1826,2.25,13:24,148,78.7
1827,2.25,13:49,149,78.7
1828,2.25,15:04,148,78.7
1829,2.25,13:24,149,78.1
1830,2.25,13:08,149,78.1
1831,2.25,14:34,149,78.1
1832,2.25,15:04,149,78.1
1833,2.26,13:41,149,78.1
1834,2.26,14:34,149,78.1
1835,2.26,13:58,149,77.4
1836,2.26,12:04,150,77.4
1837,2.26,11:45,150,77.4
1838,2.26,11:52,149,77.4
1839,2.26,11:52,149,77.4
1840,2.27,12:18,150,77.4
1841,2.27,13:49,149,77.4
1842,2.27,15:04,149,77.4
1843,2.27,15:14,149,76.8
1844,2.27,15:46,150,76.8
1845,2.27,16:58,150,76.8
1846,2.27,16:09,151,76.8
1847,2.27,15:24,150,76.1
1848,2.27,15:46,150,76.1
1849,2.27,14:44,150,76.1
1850,2.28,13:24,148,76.1
1851,2.28,13:41,147,76.1
1852,2.28,13:16,148,76.1
1853,2.28,13:01,148,76.1
1854,2.28,13:41,148,76.1
1855,2.28,13:49,148,76.1
1856,2.28,13:58,149,76.1
1857,2.28,14:16,149,76.1
1858,2.29,14:25,150,76.1
1859,2.29,14:25,150,76.1
1860,2.29,14:44,149,76.1
1861,2.29,14:44,148,76.1
1862,2.29,14:54,147,76.1
1863,2.29,14:54,147,76.1
1864,2.29,15:04,147,76.1
1865,2.29,16:09,147,76.1
1866,2.29,14:16,147,76.1
1867,2.3,13:58,148,76.1
1868,2.3,14:07,149,76.1
1869,2.3,14:44,149,76.1
1870,2.3,13:58,149,76.1
1871,2.3,15:14,149,76.1
1872,2.3,14:25,149,76.1
1873,2.3,13:41,149,76.1
1874,2.3,12:39,150,76.1
1875,2.31,13:41,150,76.1
1876,2.31,13:49,150,76.1
1877,2.31,13:58,150,76.1
1878,2.31,13:58,149,76.8
1879,2.31,14:25,150,76.8
1880,2.31,13:32,150,76.8
1881,2.31,13:16,150,77.4
1882,2.31,13:01,150,77.4
1883,2.32,13:41,150,77.4
1884,2.32,13:08,150,77.4
1885,2.32,12:39,151,76.8
1886,2.32,12:04,151,76.8
1887,2.32,13:08,151,76.8
1888,2.32,13:08,151,76.8
1889,2.32,13:24,151,76.8
1890,2.32,14:34,150,76.8
1891,2.32,18:07,149,76.8
1892,2.33,18:22,148,77.4
1893,2.33,18:37,149,77.4
1894,2.33,18:07,149,77.4
1895,2.33,16:09,150,77.4
1896,2.33,14:54,151,77.4
1897,2.33,14:44,152,77.4
1898,2.33,14:54,152,77.4
1899,2.33,14:54,153,78.1
1900,2.33,16:21,153,78.1
1901,2.34,15:04,154,78.1
1902,2.34,14:07,154,78.1
1903,2.34,13:24,154,78.1
1904,2.34,13:01,154,78.1
1905,2.34,12:53,155,78.1
1906,2.34,12:46,155,78.1
1907,2.34,12:04,156,78.1
1908,2.34,11:58,155,78.7
1909,2.35,11:52,155,78.7
1910,2.35,11:16,155,78.7
1911,2.35,11:05,155,78.7
1912,2.35,11:52,156,79.4
1913,2.35,12:04,155,79.4
1914,2.35,12:32,155,79.4
1915,2.35,12:39,156,79.4
1916,2.36,13:41,156,79.4
1917,2.36,13:24,155,79.4
1918,2.36,12:32,155,79.4
1919,2.36,12:53,155,79.4
1920,2.36,13:41,154,80.1
1921,2.36,14:16,153,80.1
1922,2.36,14:34,154,80.1
1923,2.36,16:09,154,80.1
1924,2.37,14:54,154,80.1
1925,2.37,13:58,154,80.1
1926,2.37,12:25,154,80.1
1927,2.37,13:08,154,80.1
1928,2.37,13:01,154,80.1
1929,2.37,13:49,155,80.1
1930,2.37,15:04,154,80.1
1931,2.37,16:33,155,80.7
1932,2.37,15:24,154,80.7
1933,2.38,15:14,154,80.7
1934,2.38,15:14,154,80.1
1935,2.38,13:49,154,80.1
1936,2.38,13:41,153,80.1
1937,2.38,13:32,153,80.1
1938,2.38,12:53,153,80.1
1939,2.38,12:39,153,80.1
1940,2.38,12:39,153,80.1
1941,2.39,12:39,152,80.1
1942,2.39,12:25,152,80.1
1943,2.39,12:46,153,79.4
1944,2.39,12:53,154,79.4
1945,2.39,13:24,153,79.4
1946,2.39,13:16,155,80.1
1947,2.39,14:07,154,80.1
1948,2.39,14:54,154,80.1
1949,2.4,15:04,154,80.1
1950,2.4,15:04,153,80.7
1951,2.4,14:25,152,80.7
1952,2.4,13:32,152,80.7
1953,2.4,13:01,148,80.7
1954,2.4,13:08,145,80.7
1955,2.4,12:53,142,80.7
1956,2.4,13:24,137,80.7
1957,2.41,13:49,133,80.7
1958,2.41,13:16,133,80.7
1959,2.41,12:39,130,80.1
1960,2.41,12:39,129,80.1
1961,2.41,12:18,130,80.1
1962,2.41,12:04,130,80.1
1963,2.41,12:32,131,80.1
1964,2.41,12:39,131,80.1
1965,2.42,12:46,131,80.1
1966,2.42,13:32,131,80.1
1967,2.42,14:16,131,80.1
1968,2.42,13:32,131,80.1
1969,2.42,13:32,131,80.1
1970,2.42,12:32,131,80.1
1971,2.42,12:18,131,80.1
1972,2.42,12:04,131,80.1
1973,2.43,12:18,130,80.1
1974,2.43,12:32,131,79.4
1975,2.43,13:41,131,79.4
1976,2.43,13:32,130,79.4
1977,2.43,13:49,131,79.4
1978,2.43,14:34,131,79.4
1979,2.43,15:04,131,79.4
1980,2.43,15:35,131,79.4
1981,2.44,15:46,131,79.4
1982,2.44,15:14,131,78.7
1983,2.44,14:54,132,78.7
1984,2.44,14:34,132,78.7
1985,2.44,13:41,133,78.7
1986,2.44,13:24,135,78.7
1987,2.44,13:32,136,78.7
1988,2.44,13:41,138,79.4
1989,2.44,13:24,140,79.4
1990,2.45,13:24,142,79.4
1991,2.45,13:32,145,79.4
1992,2.45,13:01,147,79.4
1993,2.45,12:39,148,79.4
1994,2.45,12:39,149,79.4
1995,2.45,13:01,150,79.4
1996,2.45,12:25,151,79.4
1997,2.46,12:25,152,78.7
1998,2.46,12:53,152,78.7
1999,2.46,13:08,151,78.7
2000,2.46,12:25,152,78.7
2001,2.46,12:39,153,79.4
2002,2.46,12:25,152,79.4
2003,2.46,12:04,153,79.4
2004,2.46,11:58,153,79.4
2005,2.47,13:08,153,79.4
2006,2.47,14:07,153,79.4
2007,2.47,14:54,153,79.4
2008,2.47,15:24,153,79.4
2009,2.47,15:24,153,79.4
2010,2.47,14:07,154,79.4
2011,2.47,12:46,154,79.4
2012,2.47,12:18,154,79.4
2013,2.48,11:58,154,79.4
2014,2.48,12:46,153,79.4
2015,2.48,13:08,153,79.4
2016,2.48,14:16,152,79.4
2017,2.48,14:44,152,78.7
2018,2.48,13:58,152,78.7
2019,2.48,13:16,152,79.4
2020,2.48,13:16,152,79.4
2021,2.49,13:41,152,79.4
2022,2.49,14:25,153,79.4
2023,2.49,15:35,153,79.4
2024,2.49,14:54,153,79.4
2025,2.49,15:57,154,78.7
2026,2.49,15:24,154,78.7
2027,2.49,15:57,155,78.1
2028,2.49,17:38,154,78.1
2029,2.49,19:43,154,78.1
2030,2.49,18:07,155,78.1
2031,2.5,17:38,155,78.1
2032,2.5,15:35,155,78.1
2033,2.5,13:24,155,78.1
2034,2.5,12:25,155,78.1
2035,2.5,12:46,155,78.1
2036,2.5,12:53,155,78.1
2037,2.5,13:16,155,78.1
2038,2.5,13:49,154,78.7
2039,2.51,14:25,155,78.7
2040,2.51,14:25,155,78.7
2041,2.51,14:16,155,78.7
2042,2.51,13:16,155,78.7
2043,2.51,13:24,154,78.7
2044,2.51,13:16,154,79.4
2045,2.51,13:24,154,79.4
2046,2.51,13:32,154,79.4
2047,2.52,13:49,153,79.4
2048,2.52,13:41,153,79.4
2049,2.52,13:41,152,80.1
2050,2.52,13:32,152,79.4
2051,2.52,14:16,152,79.4
2052,2.52,15:14,153,79.4
2053,2.52,15:46,154,79.4
2054,2.52,15:24,155,79.4
2055,2.52,15:46,154,79.4
2056,2.53,14:54,155,80.1
2057,2.53,15:24,156,80.1
2058,2.53,14:44,156,80.1
2059,2.53,14:44,156,80.1
2060,2.53,14:07,156,80.1
2061,2.53,14:16,156,80.1
2062,2.53,13:41,155,80.1
2063,2.53,13:49,154,80.1
2064,2.54,13:16,153,80.1
2065,2.54,13:41,154,80.1
2066,2.54,13:41,154,80.7
2067,2.54,13:49,154,80.7
2068,2.54,13:41,154,80.7
2069,2.54,13:58,153,80.7
2070,2.54,13:24,153,80.7
2071,2.54,13:16,153,80.7
2072,2.54,13:49,153,80.7
2073,2.55,14:16,153,80.7
2074,2.55,14:16,154,80.1
2075,2.55,14:07,154,80.1
2076,2.55,14:16,153,79.4
2077,2.55,12:46,154,79.4
2078,2.55,12:25,154,79.4
2079,2.55,13:08,154,78.7
2080,2.55,12:53,154,78.7
2081,2.56,12:32,154,78.1
2082,2.56,12:53,154,78.1
2083,2.56,12:32,154,78.1
2084,2.56,12:04,154,77.4
2085,2.56,12:25,153,77.4
2086,2.56,12:18,154,77.4
2087,2.56,12:32,154,77.4
2088,2.57,13:24,153,76.8
2089,2.57,13:16,153,76.8
2090,2.57,13:41,153,77.4
2091,2.57,13:49,153,77.4
2092,2.57,13:32,154,77.4
2093,2.57,13:24,153,77.4
2094,2.57,13:01,154,77.4
2095,2.57,12:46,155,77.4
2096,2.58,13:08,155,77.4
2097,2.58,14:16,154,77.4
2098,2.58,14:07,154,77.4
2099,2.58,14:44,154,77.4
2100,2.58,14:34,154,77.4
2101,2.58,13:58,154,77.4
2102,2.58,12:46,154,77.4
2103,2.58,12:53,153,78.1
2104,2.58,13:49,153,78.1
2105,2.59,13:58,152,78.1
2106,2.59,14:54,153,78.1
2107,2.59,16:09,153,78.1
2108,2.59,15:35,152,78.1
2109,2.59,13:58,152,78.1
2110,2.59,13:49,153,78.1
2111,2.59,12:18,152,78.7
2112,2.59,11:27,153,78.7
2113,2.6,11:58,154,78.7
2114,2.6,13:01,153,78.7
2115,2.6,12:46,153,78.7
2116,2.6,13:41,154,78.7
2117,2.6,14:25,154,78.7
2118,2.6,14:07,153,78.7
2119,2.6,12:53,154,78.7
2120,2.6,13:24,154,78.1
2121,2.61,13:16,154,78.1
2122,2.61,12:18,154,78.1
2123,2.61,11:45,155,78.1
2124,2.61,11:58,156,78.1
2125,2.61,11:45,156,77.4
2126,2.61,11:21,156,77.4
2127,2.61,12:25,156,77.4
2128,2.62,13:01,156,77.4
2129,2.62,12:46,156,77.4
2130,2.62,12:39,157,77.4
2131,2.62,13:24,156,76.8
2132,2.62,12:46,157,76.8
2133,2.62,12:04,157,76.8
2134,2.62,12:39,156,76.1
2135,2.62,12:46,157,75.5
2136,2.63,11:45,156,75.5
2137,2.63,12:11,156,75.5
2138,2.63,13:16,156,75.5
2139,2.63,13:16,156,74.8
2140,2.63,14:25,157,74.8
2141,2.63,15:35,156,74.8
2142,2.63,15:04,156,74.1
2143,2.63,14:44,156,74.1
2144,2.64,14:25,156,74.1
2145,2.64,13:01,156,74.1
2146,2.64,13:08,156,74.1
2147,2.64,13:49,156,74.1
2148,2.64,13:49,156,74.8
2149,2.64,14:16,156,74.8
2150,2.64,14:54,155,74.8
2151,2.64,14:54,155,74.8
2152,2.64,14:07,155,75.5
2153,2.65,14:34,156,75.5
2154,2.65,14:25,156,75.5
2155,2.65,14:16,155,75.5
2156,2.65,14:25,155,75.5
2157,2.65,15:35,155,76.1
2158,2.65,15:04,154,76.1
2159,2.65,14:34,153,76.8
2160,2.65,14:07,153,76.8
2161,2.65,15:14,153,77.4
2162,2.66,14:16,152,77.4
2163,2.66,13:58,151,77.4
2164,2.66,13:24,151,77.4
2165,2.66,14:44,151,78.1
2166,2.66,13:08,150,78.1
2167,2.66,13:24,150,78.1
2168,2.66,15:14,151,78.1
2169,2.66,16:45,152,78.1
2170,2.66,16:33,153,78.1
2171,2.67,18:07,153,78.7
2172,2.67,18:53,153,78.7
2173,2.67,16:09,154,78.7
2174,2.67,16:33,154,78.7
2175,2.67,16:21,155,78.7
2176,2.67,16:45,154,78.7
2177,2.67,16:21,154,79.4
2178,2.67,15:57,154,79.4
2179,2.67,15:46,154,79.4
2180,2.68,14:25,154,79.4
2181,2.68,12:53,154,79.4
2182,2.68,12:53,154,79.4
2183,2.68,14:25,154,79.4
2184,2.68,14:34,154,80.1
2185,2.68,15:24,153,80.1
2186,2.68,16:33,153,80.1
2187,2.68,15:57,154,80.1
2188,2.68,13:58,153,80.1
2189,2.69,13:16,154,80.7
2190,2.69,12:39,154,80.7
2191,2.69,12:11,153,80.7
2192,2.69,11:52,152,80.7
2193,2.69,12:18,152,80.7
2194,2.69,12:25,152,80.7
2195,2.69,12:46,153,80.7
2196,2.7,13:16,153,80.7
2197,2.7,13:58,153,80.7
2198,2.7,13:49,153,81.4
2199,2.7,13:08,152,81.4
2200,2.7,12:39,151,81.4
2201,2.7,13:08,150,81.4
2202,2.7,13:08,149,81.4
2203,2.7,13:24,149,82.0
2204,2.71,14:07,149,82.0
2205,2.71,15:14,149,82.0
2206,2.71,14:16,149,82.0
2207,2.71,13:58,149,82.0
2208,2.71,12:39,149,81.4
2209,2.71,12:46,149,81.4
2210,2.71,12:18,149,80.7
2211,2.71,12:18,150,80.1
2212,2.72,12:46,150,80.1
2213,2.72,14:44,150,79.4
2214,2.72,13:58,150,78.7
2215,2.72,14:07,149,78.1
2216,2.72,14:54,151,78.1
2217,2.72,14:34,152,77.4
2218,2.72,13:49,153,77.4
2219,2.72,14:16,154,76.8
2220,2.72,14:34,154,76.8
2221,2.73,13:58,154,76.1
2222,2.73,13:24,154,76.1
2223,2.73,13:16,154,75.5
2224,2.73,13:16,156,75.5
2225,2.73,13:01,156,75.5
2226,2.73,13:16,155,74.8
2227,2.73,13:58,154,74.8
2228,2.73,14:16,154,74.8
2229,2.74,15:04,154,74.8
2230,2.74,15:24,153,74.8
2231,2.74,14:25,153,74.8
2232,2.74,13:32,154,74.8
2233,2.74,12:46,154,74.1
2234,2.74,12:25,154,74.1
2235,2.74,12:18,154,74.1
2236,2.74,13:16,154,74.1
2237,2.75,13:16,155,74.1
2238,2.75,12:32,155,74.1
2239,2.75,11:58,155,74.1
2240,2.75,11:58,154,74.1
2241,2.75,12:39,154,74.1
2242,2.75,13:01,153,74.1
2243,2.75,14:07,153,74.8
2244,2.75,14:16,153,74.8
2245,2.76,14:16,152,74.8
2246,2.76,13:08,153,74.8
2247,2.76,13:08,153,74.8
2248,2.76,13:58,152,74.8
2249,2.76,14:07,154,74.8
2250,2.76,13:58,154,74.8
2251,2.76,13:49,154,74.8
2252,2.76,13:24,154,74.8
2253,2.77,13:16,154,74.8
2254,2.77,13:24,154,74.8
2255,2.77,13:24,154,74.8
2256,2.77,13:49,154,74.8
2257,2.77,14:25,154,74.1
2258,2.77,13:49,154,74.1
2259,2.77,13:58,155,74.1
2260,2.77,14:25,155,74.1
2261,2.78,14:16,155,74.1
2262,2.78,13:41,155,74.1
2263,2.78,14:25,154,74.1
2264,2.78,14:16,154,74.1
2265,2.78,14:16,153,74.1
2266,2.78,16:09,153,74.8
2267,2.78,17:25,152,74.8
2268,2.78,16:58,152,74.8
2269,2.78,16:09,152,75.5
2270,2.79,15:24,151,74.8
2271,2.79,13:24,152,74.8
2272,2.79,12:39,151,74.8
2273,2.79,13:24,151,74.8
2274,2.79,14:44,151,74.8
2275,2.79,15:24,151,74.8
2276,2.79,15:57,152,74.8
2277,2.79,17:11,151,74.8
2278,2.79,16:45,151,74.1
2279,2.79,16:21,151,74.1
2280,2.8,16:09,151,74.1
2281,2.8,15:46,151,74.1
2282,2.8,15:46,151,74.1
2283,2.8,14:34,151,74.1
2284,2.8,14:54,151,74.1
2285,2.8,14:44,151,74.1
2286,2.8,14:16,152,74.1
2287,2.8,14:07,153,74.1
2288,2.8,14:44,153,74.1
2289,2.81,13:49,154,74.1
2290,2.81,14:07,154,74.1
2291,2.81,14:54,154,74.1
2292,2.81,15:14,154,73.5
2293,2.81,15:24,154,74.1
2294,2.81,14:54,155,74.1
2295,2.81,15:14,154,74.1
2296,2.81,14:25,154,73.5
2297,2.82,13:32,154,73.5
2298,2.82,13:16,154,73.5
2299,2.82,13:01,153,73.5
2300,2.82,12:11,153,73.5
2301,2.82,11:52,154,73.5
2302,2.82,11:52,154,73.5
2303,2.82,11:39,154,73.5
2304,2.83,12:04,154,74.1
2305,2.83,12:32,154,74.1
2306,2.83,13:32,153,74.1
2307,2.83,13:24,152,74.1
2308,2.83,14:16,153,74.1
2309,2.83,15:24,154,74.1
2310,2.83,14:54,153,74.1
2311,2.83,14:07,154,74.8
2312,2.83,14:34,154,74.8
2313,2.84,13:58,155,75.5
2314,2.84,12:32,155,76.1
2315,2.84,12:32,155,76.1
2316,2.84,13:24,156,76.8
2317,2.84,13:49,156,76.8
2318,2.84,13:41,156,77.4
2319,2.84,15:14,155,78.1
2320,2.84,15:35,155,78.1
2321,2.85,14:16,155,78.7
2322,2.85,14:25,155,79.4
2323,2.85,16:09,155,80.1
2324,2.85,15:35,155,80.1
2325,2.85,15:46,155,80.7
2326,2.85,16:21,155,80.7
2327,2.85,16:09,155,80.7
2328,2.85,13:16,156,80.7
2329,2.85,13:16,156,80.7
2330,2.86,13:32,155,80.7
2331,2.86,14:25,157,80.7
2332,2.86,13:58,158,80.1
2333,2.86,15:24,159,80.1
2334,2.86,15:24,159,80.1
2335,2.86,13:24,159,80.1
2336,2.86,12:11,160,80.1
2337,2.86,12:18,160,80.1
2338,2.87,12:11,161,80.1
2339,2.87,11:21,161,79.4
2340,2.87,12:25,161,79.4
2341,2.87,12:25,162,79.4
2342,2.87,11:58,162,79.4
2343,2.87,11:58,162,79.4
2344,2.87,11:52,162,79.4
2345,2.88,11:27,162,79.4
2346,2.88,11:39,161,79.4
2347,2.88,11:58,161,79.4
2348,2.88,11:21,161,79.4
2349,2.88,12:04,161,79.4
2350,2.88,12:11,160,79.4
2351,2.88,12:32,161,78.7
2352,2.88,12:18,161,78.7
2353,2.89,12:46,162,78.7
2354,2.89,13:01,160,78.7
2355,2.89,13:41,159,78.7
2356,2.89,13:58,159,78.7
2357,2.89,14:44,158,78.7
2358,2.89,14:34,157,78.7
2359,2.89,14:44,157,78.7
2360,2.89,14:25,157,78.7
2361,2.9,14:07,157,78.1
2362,2.9,13:41,157,78.1
2363,2.9,13:49,157,78.1
2364,2.9,13:24,157,77.4
2365,2.9,13:08,157,77.4
2366,2.9,13:32,157,77.4
2367,2.9,13:58,157,77.4
2368,2.9,14:16,156,76.8
2369,2.9,14:54,156,76.8
2370,2.91,15:57,157,76.8
2371,2.91,16:33,158,76.1
2372,2.91,15:57,158,76.1
2373,2.91,16:09,158,75.5
2374,2.91,16:33,158,75.5
2375,2.91,16:21,157,75.5
2376,2.91,15:24,156,74.8
2377,2.91,16:33,156,74.8
2378,2.91,16:21,156,74.1
2379,2.92,14:54,155,74.1
2380,2.92,14:07,154,74.1
2381,2.92,13:16,154,73.5
2382,2.92,12:46,154,73.5
2383,2.92,12:53,153,73.5
2384,2.92,13:08,154,73.5
2385,2.92,13:08,153,73.5
2386,2.92,13:24,152,73.5
2387,2.93,13:08,152,73.5
2388,2.93,13:08,152,73.5
2389,2.93,13:08,153,73.5
2390,2.93,15:04,153,73.5
2391,2.93,15:57,153,73.5
2392,2.93,15:14,152,73.5
2393,2.93,14:44,152,73.5
2394,2.93,14:25,152,73.5
2395,2.94,12:39,152,73.5
2396,2.94,12:25,151,73.5
2397,2.94,13:16,152,74.1
2398,2.94,14:07,150,74.1
2399,2.94,15:57,151,74.1
2400,2.94,16:58,151,74.1
2401,2.94,18:22,152,74.1
2402,2.94,16:09,153,74.1
2403,2.94,14:07,154,74.1
2404,2.95,12:32,155,74.1
2405,2.95,12:32,154,74.1
2406,2.95,11:58,154,74.1
2407,2.95,12:53,154,74.1
2408,2.95,14:25,155,74.1
2409,2.95,15:35,155,74.1
2410,2.95,16:21,154,74.1
2411,2.95,17:38,155,74.1
2412,2.95,18:07,155,74.1
2413,2.95,18:07,155,74.1
2414,2.96,18:07,155,74.1
2415,2.96,17:25,155,74.1
2416,2.96,15:46,156,74.1
2417,2.96,15:24,156,74.1
2418,2.96,15:04,156,74.1
2419,2.96,14:44,156,74.1
2420,2.96,14:34,156,74.8
2421,2.96,15:24,156,74.8
2422,2.96,15:04,157,74.8
2423,2.97,15:04,157,74.8
2424,2.97,16:45,157,74.8
2425,2.97,15:57,157,74.8
2426,2.97,15:57,157,75.5
2427,2.97,16:58,157,75.5
2428,2.97,15:24,156,75.5
2429,2.97,13:16,156,75.5
2430,2.97,13:08,156,76.1
2431,2.98,11:39,156,76.1
2432,2.98,11:16,156,76.1
2433,2.98,11:52,157,76.8
2434,2.98,11:58,157,76.8
2435,2.98,12:25,158,76.8
2436,2.98,14:25,158,76.8
2437,2.98,15:24,158,76.8
2438,2.98,16:58,159,76.8
2439,2.98,17:52,158,76.8
2440,2.99,16:45,158,77.4
2441,2.99,14:25,158,77.4
2442,2.99,13:24,158,77.4
2443,2.99,12:32,158,77.4
2444,2.99,11:52,158,77.4
2445,2.99,12:11,158,77.4
2446,2.99,13:16,157,78.1
2447,2.99,13:49,156,78.1
2448,3.0,13:41,156,78.1
2449,3.0,14:25,156,78.1
2450,3.0,14:54,156,78.1
2451,3.0,15:14,156,78.1
2452,3.0,15:35,156,78.1
2453,3.0,16:21,157,78.7
2454,3.0,16:33,157,78.7
2455,3.0,16:58,157,79.4
2456,3.0,15:24,157,79.4
2457,3.01,15:46,157,80.1
2458,3.01,16:58,156,80.1
2459,3.01,18:07,156,80.7
2460,3.01,15:57,155,80.7
2461,3.01,15:04,156,81.4
2462,3.01,13:58,156,81.4
2463,3.01,12:46,156,82.0
2464,3.01,12:04,156,82.0
2465,3.01,12:53,157,82.0
2466,3.02,14:34,156,82.7
2467,3.02,14:54,156,82.7
2468,3.02,15:24,155,82.7
2469,3.02,16:33,155,82.7
2470,3.02,18:37,154,82.7
2471,3.02,19:26,153,83.3
2472,3.02,20:57,153,83.3
2473,3.02,21:37,152,83.3
2474,3.02,20:19,152,83.3
2475,3.02,17:38,151,83.3
2476,3.02,17:11,150,83.3
2477,3.03,16:09,150,83.3
2478,3.03,15:35,149,83.3
2479,3.03,16:09,148,83.3
2480,3.03,16:33,149,83.3
2481,3.03,15:46,149,83.3
2482,3.03,15:57,150,83.3
2483,3.03,15:57,150,83.3
2484,3.03,15:24,150,84.0
2485,3.03,15:24,151,84.0
2486,3.04,15:46,151,84.0
2487,3.04,16:45,151,84.0
2488,3.04,17:11,151,84.0
2489,3.04,17:52,150,84.0
2490,3.04,16:58,151,84.0
2491,3.04,15:57,152,84.0
2492,3.04,15:14,152,84.0
2493,3.04,13:58,153,84.0
2494,3.04,13:24,154,84.0
2495,3.05,12:53,154,84.0
2496,3.05,12:46,155,84.0
2497,3.05,12:32,155,84.0
2498,3.05,12:11,154,84.0
2499,3.05,11:52,154,84.6
2500,3.05,11:45,154,84.6
2501,3.05,11:39,153,84.6
2502,3.06,11:39,153,84.6
2503,3.06,12:32,153,84.6
2504,3.06,13:01,153,85.3
2505,3.06,13:58,152,85.3
2506,3.06,15:14,152,85.3
2507,3.06,15:04,153,85.3
2508,3.06,15:35,153,86.0
2509,3.06,15:57,153,86.0
2510,3.06,15:57,153,86.0
2511,3.07,15:24,153,86.0
2512,3.07,15:46,153,86.0
2513,3.07,15:14,154,86.0
2514,3.07,15:46,154,86.6
2515,3.07,14:44,155,86.6
2516,3.07,14:25,155,86.6
2517,3.07,14:16,155,87.3
2518,3.07,13:08,155,87.3
2519,3.07,12:25,156,87.3
2520,3.08,12:53,155,87.3
2521,3.08,13:08,155,87.3
2522,3.08,12:53,155,87.3
2523,3.08,13:24,156,87.3
2524,3.08,13:16,156,87.3
2525,3.08,12:39,156,87.3
2526,3.08,12:32,156,87.3
