elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1700,1.94,13:58,160,171.3
1701,1.94,13:49,160,171.3
1702,1.94,13:41,160,171.3
1703,1.94,14:54,160,171.3
1704,1.94,16:09,160,171.3
1705,1.94,15:46,159,171.3
1706,1.94,15:35,159,170.6
1707,1.94,14:54,158,170.6
1708,1.95,14:54,158,170.6
1709,1.95,13:58,159,170.6
1710,1.95,14:34,160,170.6
1711,1.95,12:39,160,170.6
1712,1.95,11:58,160,170.6
1713,1.95,11:33,160,170.6
1714,1.95,11:27,159,170.6
1715,1.96,10:43,159,170.6
1716,1.96,11:39,159,170.6
1717,1.96,13:08,160,170.6
1718,1.96,14:16,159,169.9
1719,1.96,14:44,160,170.6
1720,1.96,15:04,159,169.9
1721,1.96,16:09,159,169.9
1722,1.96,15:24,159,170.6
1723,1.96,14:54,158,170.6
1724,1.97,14:25,159,170.6
1725,1.97,14:25,158,170.6
1726,1.97,13:49,158,170.6
1727,1.97,13:01,158,170.6
1728,1.97,12:39,158,170.6
1729,1.97,12:53,158,170.6
1730,1.97,12:39,159,170.6
1731,1.98,12:46,159,170.6
1732,1.98,14:07,159,170.6
1733,1.98,14:34,160,170.6
1734,1.98,13:49,160,170.6
1735,1.98,12:53,159,170.6
1736,1.98,11:39,159,170.6
1737,1.98,10:33,158,170.6
1738,1.99,10:14,158,169.9
1739,1.99,10:33,157,169.9
1740,1.99,11:16,157,169.9
1741,1.99,12:39,157,169.9
1742,1.99,13:49,158,169.3
1743,1.99,15:04,157,169.3
1744,1.99,15:04,157,169.3
1745,1.99,15:24,157,169.3
1746,1.99,15:04,157,169.3
1747,2.0,14:54,158,168.6
1748,2.0,13:49,158,168.6
1749,2.0,13:41,159,168.6
1750,2.0,14:07,159,168.0
1751,2.0,13:24,159,168.0
1752,2.0,13:01,158,168.0
1753,2.0,13:24,158,168.0
1754,2.0,13:32,157,168.0
1755,2.01,12:46,157,168.0
1756,2.01,13:16,154,168.0
1757,2.01,14:54,153,168.0
1758,2.01,15:35,150,168.0
1759,2.01,15:04,144,167.3
1760,2.01,14:16,144,167.3
1761,2.01,14:07,144,167.3
1762,2.01,12:32,144,167.3
1763,2.02,12:11,144,166.7
1764,2.02,12:11,143,166.7
1765,2.02,13:32,143,166.7
1766,2.02,13:41,143,166.7
1767,2.02,14:07,143,166.7
1768,2.02,14:07,143,166.0
1769,2.02,14:07,143,166.0
1770,2.02,14:07,143,166.0
1771,2.02,14:34,143,166.0
1772,2.03,14:07,143,166.0
1773,2.03,13:32,143,166.0
1774,2.03,13:08,143,166.0
1775,2.03,12:18,143,166.0
1776,2.03,11:39,142,166.0
1777,2.03,11:52,142,165.4
1778,2.03,11:52,142,165.4
1779,2.04,12:25,142,165.4
1780,2.04,12:39,143,164.7
1781,2.04,12:18,143,164.7
1782,2.04,12:18,143,164.7
1783,2.04,12:32,144,164.7
1784,2.04,12:46,144,164.7
1785,2.04,13:08,145,164.7
1786,2.04,13:49,147,164.7
1787,2.05,14:16,148,164.0
1788,2.05,13:49,150,164.7
1789,2.05,13:24,152,164.7
1790,2.05,13:49,153,164.7
1791,2.05,14:07,154,164.7
1792,2.05,13:58,155,164.7
1793,2.05,14:16,156,164.7
1794,2.05,13:58,157,164.0
1795,2.06,12:39,158,164.0
1796,2.06,12:25,157,164.0
1797,2.06,12:53,157,163.4
1798,2.06,13:24,159,163.4
1799,2.06,13:58,158,163.4
1800,2.06,14:44,159,163.4
1801,2.06,14:25,157,163.4
1802,2.06,13:32,157,162.7
1803,2.07,13:16,156,162.7
1804,2.07,13:01,156,162.7
1805,2.07,12:25,155,162.1
1806,2.07,12:32,154,162.1
1807,2.07,12:11,154,162.1
1808,2.07,12:04,154,162.1
1809,2.07,12:04,154,161.4
1810,2.07,12:25,154,161.4
1811,2.08,12:39,154,161.4
1812,2.08,13:01,153,161.4
1813,2.08,12:32,154,161.4
1814,2.08,12:53,154,161.4
1815,2.08,13:16,154,160.8
1816,2.08,13:24,153,160.8
1817,2.08,14:07,153,160.8
1818,2.08,15:46,153,160.1
1819,2.09,16:09,153,160.1
1820,2.09,15:04,153,160.1
1821,2.09,14:34,154,160.1
1822,2.09,14:16,154,160.1
1823,2.09,13:24,154,159.4
1824,2.09,13:16,154,159.4
1825,2.09,13:16,153,158.8
1826,2.09,13:16,154,158.8
1827,2.1,12:53,153,158.8
1828,2.1,13:08,154,158.8
1829,2.1,12:39,154,158.8
1830,2.1,12:53,154,158.8
1831,2.1,13:08,154,158.1
1832,2.1,13:24,155,157.5
1833,2.1,13:16,155,157.5
1834,2.1,13:32,155,157.5
1835,2.11,14:16,154,157.5
1836,2.11,14:54,153,157.5
1837,2.11,15:04,153,157.5
1838,2.11,15:35,153,157.5
1839,2.11,15:57,153,157.5
1840,2.11,16:21,151,157.5
1841,2.11,15:24,151,157.5
1842,2.11,15:35,151,157.5
1843,2.11,15:14,150,157.5
1844,2.12,13:49,151,157.5
1845,2.12,13:01,153,156.8
1846,2.12,12:39,154,156.8
1847,2.12,12:25,155,156.8
1848,2.12,12:32,155,156.2
1849,2.12,13:24,154,156.2
1850,2.12,13:49,155,156.2
1851,2.12,14:44,155,156.2
1852,2.13,14:34,154,156.2
1853,2.13,15:14,154,156.2
1854,2.13,14:54,154,156.2
1855,2.13,15:35,155,156.2
1856,2.13,15:14,156,156.2
1857,2.13,14:54,156,156.2
1858,2.13,13:41,156,156.2
1859,2.13,13:41,156,156.2
1860,2.13,13:08,156,155.5
1861,2.14,13:41,156,155.5
1862,2.14,14:44,156,155.5
1863,2.14,15:35,155,154.9
1864,2.14,16:21,155,154.9
1865,2.14,16:58,155,154.9
1866,2.14,16:21,156,155.5
1867,2.14,15:04,156,155.5
1868,2.14,14:44,155,155.5
1869,2.14,13:58,155,155.5
1870,2.15,13:32,155,154.9
1871,2.15,13:16,155,154.9
1872,2.15,13:58,155,154.9
1873,2.15,13:41,156,154.9
1874,2.15,13:41,155,154.9
1875,2.15,13:24,155,154.9
1876,2.15,13:08,155,154.9
1877,2.15,12:46,155,154.9
1878,2.16,13:16,156,154.9
1879,2.16,13:58,156,154.2
1880,2.16,15:04,155,154.2
1881,2.16,14:44,155,154.2
1882,2.16,14:54,155,154.2
1883,2.16,14:25,155,154.9
1884,2.16,14:34,156,154.9
1885,2.16,13:49,156,154.9
1886,2.16,14:44,156,154.9
1887,2.17,14:25,155,154.2
1888,2.17,14:34,155,154.2
1889,2.17,14:07,156,154.2
1890,2.17,14:16,156,154.2
1891,2.17,14:54,157,154.9
1892,2.17,16:21,155,154.9
1893,2.17,16:21,155,154.9
1894,2.17,16:09,155,154.9
1895,2.17,16:21,155,154.9
1896,2.18,14:54,154,154.9
1897,2.18,13:08,154,154.2
1898,2.18,12:32,156,154.9
1899,2.18,12:18,156,154.9
1900,2.18,12:11,157,154.2
1901,2.18,12:04,157,154.2
1902,2.18,12:25,157,154.2
1903,2.18,13:08,157,154.2
1904,2.19,13:58,157,154.2
1905,2.19,13:24,156,154.2
1906,2.19,13:32,155,154.2
1907,2.19,14:07,156,154.2
1908,2.19,14:07,156,154.2
1909,2.19,13:32,155,154.2
1910,2.19,14:34,156,154.2
1911,2.19,15:04,155,154.2
1912,2.2,14:44,155,154.2
1913,2.2,13:41,156,154.2
1914,2.2,13:32,156,154.2
1915,2.2,13:01,156,153.5
1916,2.2,13:01,157,153.5
1917,2.2,12:53,157,153.5
1918,2.2,12:18,157,153.5
1919,2.21,11:58,157,153.5
1920,2.21,11:39,158,153.5
1921,2.21,11:52,157,152.9
1922,2.21,11:45,157,152.9
1923,2.21,12:18,156,152.9
1924,2.21,12:32,157,152.9
1925,2.21,13:01,157,152.2
1926,2.21,12:53,157,152.9
1927,2.22,13:16,158,152.9
1928,2.22,13:58,158,152.9
1929,2.22,13:58,158,152.9
1930,2.22,14:07,158,152.9
1931,2.22,13:58,158,152.9
1932,2.22,13:41,158,152.9
1933,2.22,13:24,158,152.9
1934,2.22,13:32,157,152.9
1935,2.23,12:46,157,152.9
1936,2.23,12:18,157,152.9
1937,2.23,12:53,157,152.9
1938,2.23,13:01,157,152.9
1939,2.23,13:24,156,152.9
1940,2.23,14:07,158,152.2
1941,2.23,14:54,158,152.2
1942,2.23,13:41,157,152.2
1943,2.24,12:53,158,152.2
1944,2.24,12:46,158,151.6
1945,2.24,12:53,157,151.6
1946,2.24,12:39,157,151.6
1947,2.24,13:41,156,151.6
1948,2.24,13:49,156,150.9
1949,2.24,13:41,155,150.9
1950,2.24,12:46,154,150.9
1951,2.25,12:18,154,150.9
1952,2.25,11:33,154,150.3
1953,2.25,11:52,153,150.3
1954,2.25,12:18,153,150.3
1955,2.25,12:46,153,149.6
1956,2.25,13:24,153,149.6
1957,2.25,13:01,153,149.6
1958,2.25,13:01,155,149.0
1959,2.26,13:24,155,149.0
1960,2.26,13:16,155,148.3
1961,2.26,13:16,156,148.3
1962,2.26,14:54,156,148.3
1963,2.26,15:24,156,147.6
1964,2.26,14:07,156,147.6
1965,2.26,14:54,157,147.6
1966,2.26,15:14,157,147.6
1967,2.27,13:49,156,147.6
1968,2.27,12:39,156,147.6
1969,2.27,13:16,157,147.6
1970,2.27,13:16,156,147.6
1971,2.27,13:08,155,147.6
1972,2.27,13:24,156,147.6
1973,2.27,14:25,157,147.0
1974,2.27,13:41,158,147.0
1975,2.28,12:53,158,147.0
1976,2.28,12:39,158,147.0
1977,2.28,12:53,158,146.3
1978,2.28,13:08,158,146.3
1979,2.28,13:49,158,145.7
1980,2.28,14:34,159,145.7
1981,2.28,14:34,159,145.0
1982,2.28,14:16,161,145.0
1983,2.29,13:41,161,145.0
1984,2.29,12:53,160,145.0
1985,2.29,12:25,159,145.0
1986,2.29,12:11,159,145.0
1987,2.29,12:04,159,145.0
1988,2.29,12:25,160,145.0
1989,2.29,13:08,161,144.4
1990,2.29,13:24,160,144.4
1991,2.3,13:49,162,144.4
1992,2.3,14:34,162,144.4
1993,2.3,14:25,163,144.4
1994,2.3,14:34,161,144.4
1995,2.3,14:07,162,144.4
1996,2.3,13:58,162,144.4
1997,2.3,13:24,161,144.4
1998,2.3,13:16,162,144.4
1999,2.31,12:32,162,144.4
2000,2.31,12:46,162,144.4
2001,2.31,12:46,159,144.4
2002,2.31,13:01,160,144.4
2003,2.31,11:58,160,144.4
2004,2.31,12:11,160,144.4
2005,2.31,12:04,160,144.4
2006,2.31,12:18,160,144.4
2007,2.32,12:46,161,144.4
2008,2.32,14:44,161,143.7
2009,2.32,14:54,161,143.7
2010,2.32,15:46,161,143.7
2011,2.32,15:46,160,143.7
2012,2.32,15:24,160,143.7
2013,2.32,15:46,160,143.7
2014,2.32,17:11,158,143.7
2015,2.32,17:11,159,143.0
2016,2.32,17:25,159,143.0
2017,2.33,16:45,159,143.0
2018,2.33,14:54,159,143.0
2019,2.33,13:24,158,142.4
2020,2.33,13:01,159,142.4
2021,2.33,12:53,159,142.4
2022,2.33,12:46,158,142.4
2023,2.33,13:32,159,142.4
2024,2.33,13:49,159,142.4
2025,2.34,13:58,159,143.0
2026,2.34,13:16,159,143.0
2027,2.34,13:24,159,142.4
2028,2.34,13:08,159,142.4
2029,2.34,13:32,160,142.4
2030,2.34,13:08,159,142.4
2031,2.34,14:16,159,141.7
2032,2.34,15:14,158,141.7
2033,2.34,16:21,158,142.4
2034,2.35,15:35,158,142.4
2035,2.35,14:54,157,142.4
2036,2.35,14:16,158,142.4
2037,2.35,13:41,159,142.4
2038,2.35,13:41,159,142.4
2039,2.35,13:58,159,142.4
2040,2.35,14:34,159,141.7
2041,2.35,14:07,159,141.7
2042,2.36,13:24,159,141.7
2043,2.36,12:46,159,141.7
2044,2.36,12:32,158,141.7
2045,2.36,13:01,158,141.7
2046,2.36,13:41,158,141.7
2047,2.36,14:44,159,141.7
2048,2.36,14:44,159,141.7
2049,2.36,14:44,160,141.7
2050,2.37,14:44,161,141.7
2051,2.37,14:25,162,141.7
2052,2.37,14:07,162,141.7
2053,2.37,14:16,161,141.7
2054,2.37,14:16,160,141.7
2055,2.37,13:49,161,142.4
2056,2.37,13:49,161,142.4
2057,2.37,13:58,162,142.4
2058,2.37,14:16,163,141.7
2059,2.38,14:16,163,142.4
2060,2.38,14:34,162,142.4
2061,2.38,14:25,162,142.4
2062,2.38,14:44,161,142.4
2063,2.38,15:04,162,142.4
2064,2.38,14:25,164,142.4
2065,2.38,13:49,164,142.4
2066,2.38,13:58,164,142.4
2067,2.39,13:32,164,142.4
2068,2.39,13:32,165,142.4
2069,2.39,14:25,165,142.4
2070,2.39,14:25,165,142.4
2071,2.39,14:16,166,142.4
2072,2.39,13:32,166,142.4
2073,2.39,12:46,167,142.4
2074,2.39,12:25,167,142.4
2075,2.4,12:39,166,142.4
2076,2.4,12:32,168,142.4
2077,2.4,13:16,167,142.4
2078,2.4,13:32,167,142.4
2079,2.4,13:32,166,142.4
2080,2.4,13:32,166,142.4
2081,2.4,13:49,166,142.4
2082,2.4,13:49,166,142.4
2083,2.41,13:24,166,142.4
2084,2.41,13:08,166,142.4
2085,2.41,13:16,166,142.4
2086,2.41,13:41,166,142.4
2087,2.41,13:49,166,142.4
2088,2.41,14:54,166,142.4
2089,2.41,16:33,165,143.0
2090,2.41,16:58,167,142.4
2091,2.41,16:58,166,142.4
2092,2.42,16:45,167,142.4
2093,2.42,15:24,165,141.7
2094,2.42,14:44,165,141.7
2095,2.42,15:04,166,141.7
2096,2.42,15:14,167,141.7
2097,2.42,15:24,167,141.7
2098,2.42,15:35,167,141.7
2099,2.42,14:44,167,141.7
2100,2.42,14:07,166,141.7
2101,2.43,14:16,166,141.1
2102,2.43,14:16,165,141.1
2103,2.43,14:34,165,140.4
2104,2.43,15:57,164,140.4
2105,2.43,16:09,163,140.4
2106,2.43,15:46,163,140.4
2107,2.43,15:46,163,140.4
2108,2.43,15:57,162,140.4
2109,2.43,15:35,163,140.4
2110,2.44,14:54,163,140.4
2111,2.44,14:07,162,139.8
2112,2.44,13:49,162,139.8
2113,2.44,13:16,160,139.8
2114,2.44,13:08,161,139.1
2115,2.44,13:49,161,139.1
2116,2.44,14:07,161,139.1
2117,2.44,14:07,160,139.1
2118,2.44,14:54,160,139.1
2119,2.45,15:14,159,139.1
2120,2.45,13:49,159,139.1
2121,2.45,14:16,158,138.5
2122,2.45,15:14,158,138.5
2123,2.45,15:04,158,138.5
2124,2.45,15:04,158,138.5
2125,2.45,16:09,157,138.5
2126,2.45,15:14,157,138.5
2127,2.45,14:34,156,138.5
2128,2.46,13:32,156,138.5
2129,2.46,12:25,156,138.5
2130,2.46,12:32,156,138.5
2131,2.46,13:08,157,138.5
2132,2.46,12:53,157,137.8
2133,2.46,13:49,157,137.8
2134,2.46,15:24,157,137.8
2135,2.46,16:33,158,137.8
2136,2.46,17:11,157,137.8
2137,2.47,15:57,157,138.5
2138,2.47,14:34,158,138.5
2139,2.47,13:08,158,138.5
2140,2.47,12:04,159,138.5
2141,2.47,10:59,159,138.5
2142,2.47,11:39,158,138.5
2143,2.47,12:25,158,137.8
2144,2.48,12:53,157,137.8
2145,2.48,13:16,157,137.8
2146,2.48,13:58,158,137.8
2147,2.48,13:49,158,137.8
2148,2.48,13:58,156,137.8
2149,2.48,13:49,157,137.8
2150,2.48,14:07,157,137.8
2151,2.48,13:49,158,137.8
2152,2.49,13:32,157,137.8
2153,2.49,13:08,158,137.8
2154,2.49,13:08,158,137.8
2155,2.49,12:25,158,137.1
2156,2.49,12:04,158,137.1
2157,2.49,12:46,157,137.1
2158,2.49,13:32,158,137.1
2159,2.49,13:49,158,137.1
2160,2.5,14:25,158,137.1
2161,2.5,16:21,158,137.1
2162,2.5,16:33,157,137.1
2163,2.5,14:16,158,137.1
2164,2.5,14:54,157,137.1
2165,2.5,14:54,157,137.8
2166,2.5,15:14,158,137.8
2167,2.5,14:34,158,137.8
2168,2.5,16:33,158,137.8
2169,2.51,16:21,159,137.8
2170,2.51,16:09,159,137.8
2171,2.51,15:35,160,137.1
2172,2.51,14:44,158,137.1
2173,2.51,13:32,158,137.1
2174,2.51,12:46,158,137.1
2175,2.51,12:53,158,137.1
2176,2.51,12:18,159,136.5
2177,2.52,12:46,157,136.5
2178,2.52,13:49,156,136.5
2179,2.52,14:07,156,136.5
2180,2.52,13:24,155,135.8
2181,2.52,13:58,155,135.8
2182,2.52,13:58,156,135.8
2183,2.52,13:49,156,135.8
2184,2.52,13:49,156,135.8
2185,2.52,14:44,157,135.8
2186,2.53,14:16,157,135.2
2187,2.53,14:25,157,135.2
2188,2.53,14:34,158,134.5
2189,2.53,14:54,159,134.5
2190,2.53,14:16,159,134.5
2191,2.53,14:44,158,134.5
2192,2.53,13:49,158,134.5
2193,2.53,13:32,158,133.9
2194,2.53,14:34,158,133.9
2195,2.54,14:44,158,133.9
2196,2.54,13:58,159,133.2
2197,2.54,14:44,160,133.2
2198,2.54,15:24,159,133.2
2199,2.54,15:14,159,133.2
2200,2.54,16:21,158,133.2
2201,2.54,16:45,158,133.2
2202,2.54,16:33,159,132.5
2203,2.54,15:35,160,132.5
2204,2.55,14:44,160,132.5
2205,2.55,13:58,159,132.5
2206,2.55,13:41,158,132.5
2207,2.55,12:46,159,131.9
2208,2.55,13:24,159,131.9
2209,2.55,13:16,158,131.9
2210,2.55,13:01,158,131.2
2211,2.55,13:16,159,131.2
2212,2.56,14:44,159,131.2
2213,2.56,14:16,160,130.6
2214,2.56,13:32,160,130.6
2215,2.56,14:25,160,131.2
2216,2.56,14:07,159,131.2
2217,2.56,13:32,159,131.2
2218,2.56,13:24,159,131.9
2219,2.56,14:34,160,131.9
2220,2.57,13:58,159,131.9
2221,2.57,13:58,160,131.9
2222,2.57,14:34,160,131.9
2223,2.57,14:25,161,131.9
2224,2.57,14:25,161,131.9
2225,2.57,14:16,160,131.9
2226,2.57,14:34,160,131.9
2227,2.57,14:07,160,131.9
2228,2.58,13:16,159,132.5
2229,2.58,13:08,158,132.5
2230,2.58,13:24,158,133.2
2231,2.58,13:16,158,133.2
2232,2.58,13:01,158,133.9
2233,2.58,13:32,158,133.9
2234,2.58,12:53,158,133.9
2235,2.58,12:25,158,133.9
2236,2.58,13:24,158,133.9
2237,2.59,14:44,159,133.9
2238,2.59,15:46,160,134.5
2239,2.59,16:21,159,134.5
2240,2.59,16:58,159,135.2
2241,2.59,15:24,159,135.8
2242,2.59,14:07,160,135.8
2243,2.59,14:16,160,135.8
2244,2.59,13:49,160,136.5
2245,2.59,14:16,160,136.5
2246,2.6,14:07,160,136.5
2247,2.6,13:49,159,137.1
2248,2.6,12:11,160,137.1
2249,2.6,11:52,161,137.1
2250,2.6,11:58,161,137.8
2251,2.6,11:33,161,137.8
2252,2.6,11:58,160,137.8
2253,2.61,12:53,160,138.5
2254,2.61,13:41,160,138.5
2255,2.61,13:08,160,138.5
2256,2.61,13:08,161,138.5
2257,2.61,13:08,161,138.5
2258,2.61,13:01,161,138.5
2259,2.61,13:08,161,137.8
2260,2.61,12:32,160,137.8
2261,2.62,13:32,160,137.1
2262,2.62,14:16,160,136.5
2263,2.62,14:54,159,135.8
2264,2.62,14:54,160,135.2
2265,2.62,16:09,160,134.5
2266,2.62,16:09,160,133.9
2267,2.62,15:35,161,133.2
2268,2.62,16:09,160,133.2
2269,2.62,15:24,160,133.2
2270,2.63,16:21,160,132.5
2271,2.63,15:04,159,132.5
2272,2.63,15:04,161,132.5
2273,2.63,13:49,160,131.9
2274,2.63,13:16,161,131.2
2275,2.63,12:11,161,131.2
2276,2.63,13:08,161,131.2
2277,2.63,12:32,161,130.6
2278,2.64,12:32,161,130.6
2279,2.64,12:46,160,130.6
2280,2.64,13:08,159,129.9
2281,2.64,12:46,160,129.9
2282,2.64,12:11,160,129.9
2283,2.64,12:18,160,129.9
2284,2.64,13:01,159,129.3
2285,2.64,12:46,159,129.3
2286,2.65,12:53,159,129.3
2287,2.65,13:41,160,129.3
2288,2.65,13:32,161,129.3
2289,2.65,13:01,161,129.3
2290,2.65,12:46,161,129.3
2291,2.65,12:39,160,129.3
2292,2.65,12:25,160,129.3
2293,2.66,12:53,159,129.3
2294,2.66,14:07,160,129.3
2295,2.66,15:46,160,128.6
2296,2.66,16:09,161,128.6
2297,2.66,16:45,161,128.6
2298,2.66,15:35,159,128.6
2299,2.66,14:44,161,128.0
2300,2.66,12:32,161,128.0
2301,2.66,11:21,160,128.0
2302,2.67,10:54,160,128.0
2303,2.67,11:16,161,128.0
2304,2.67,10:48,162,128.0
2305,2.67,11:27,161,128.0
2306,2.67,12:32,160,127.3
2307,2.67,13:32,161,127.3
2308,2.67,13:32,161,127.3
2309,2.68,12:46,161,127.3
2310,2.68,13:01,161,128.0
2311,2.68,12:46,161,128.0
2312,2.68,12:46,161,128.0
2313,2.68,12:39,161,127.3
2314,2.68,13:49,161,127.3
2315,2.68,14:07,161,127.3
2316,2.68,13:24,161,127.3
2317,2.69,12:39,161,127.3
2318,2.69,12:39,160,127.3
2319,2.69,12:25,160,127.3
2320,2.69,12:18,160,127.3
2321,2.69,13:08,160,127.3
2322,2.69,13:32,161,127.3
2323,2.69,13:58,161,127.3
2324,2.69,14:25,161,128.0
2325,2.7,14:44,160,128.0
2326,2.7,14:44,159,127.3
2327,2.7,14:44,159,127.3
2328,2.7,15:04,159,127.3
2329,2.7,15:14,159,127.3
2330,2.7,14:44,158,127.3
2331,2.7,14:34,159,126.6
2332,2.7,14:34,160,126.6
2333,2.7,13:32,160,126.6
2334,2.71,13:32,161,126.6
2335,2.71,14:07,160,126.6
2336,2.71,13:58,162,126.6
2337,2.71,12:46,161,126.6
2338,2.71,12:53,161,126.6
2339,2.71,13:01,162,126.6
2340,2.71,12:25,161,126.6
2341,2.71,12:25,161,127.3
2342,2.72,13:32,160,127.3
2343,2.72,13:58,160,128.0
2344,2.72,13:08,162,128.0
2345,2.72,14:07,160,128.0
2346,2.72,14:25,160,127.3
2347,2.72,14:25,160,127.3
2348,2.72,13:49,161,126.6
2349,2.72,14:34,162,126.6
2350,2.73,14:16,162,126.6
2351,2.73,13:41,161,126.6
2352,2.73,13:16,161,126.6
2353,2.73,13:08,161,126.6
2354,2.73,13:01,162,126.6
2355,2.73,12:04,163,126.0
2356,2.73,11:52,163,126.0
2357,2.73,12:11,162,126.0
2358,2.74,12:25,162,126.0
2359,2.74,12:32,162,126.0
2360,2.74,13:41,162,126.0
2361,2.74,13:24,162,126.0
2362,2.74,13:58,162,125.3
2363,2.74,14:16,161,125.3
2364,2.74,14:34,160,124.7
2365,2.74,14:16,160,124.7
2366,2.75,14:16,160,124.7
2367,2.75,13:49,160,124.7
2368,2.75,14:44,161,124.7
2369,2.75,13:49,162,124.7
2370,2.75,13:24,161,124.7
2371,2.75,13:49,161,124.0
2372,2.75,13:58,161,124.0
2373,2.75,12:39,162,124.0
2374,2.76,13:01,161,124.0
2375,2.76,13:08,161,123.4
2376,2.76,13:32,163,123.4
2377,2.76,13:01,162,123.4
2378,2.76,13:32,162,123.4
2379,2.76,13:49,161,123.4
2380,2.76,13:58,161,123.4
2381,2.76,13:08,162,123.4
2382,2.77,13:32,160,123.4
2383,2.77,14:07,160,123.4
2384,2.77,14:07,160,122.7
2385,2.77,14:16,161,122.7
2386,2.77,15:35,160,122.7
2387,2.77,14:25,161,122.7
2388,2.77,13:49,162,122.7
2389,2.77,14:34,162,122.7
2390,2.77,14:25,163,122.7
2391,2.78,13:58,162,122.7
2392,2.78,14:44,162,122.7
2393,2.78,14:16,162,122.0
2394,2.78,13:01,163,122.0
2395,2.78,12:18,164,122.0
2396,2.78,12:11,162,122.0
2397,2.78,12:32,162,121.4
2398,2.79,11:52,162,121.4
2399,2.79,12:04,163,121.4
2400,2.79,12:18,163,121.4
2401,2.79,12:53,163,120.7
2402,2.79,12:32,162,120.7
2403,2.79,14:07,162,120.7
2404,2.79,13:32,162,120.7
2405,2.79,13:58,164,120.7
2406,2.8,12:39,164,120.1
2407,2.8,13:24,162,119.4
2408,2.8,12:32,163,119.4
2409,2.8,12:39,163,118.8
2410,2.8,12:32,164,118.1
2411,2.8,13:24,164,118.1
2412,2.8,12:39,164,117.5
2413,2.8,13:16,164,117.5
2414,2.81,13:16,163,117.5
2415,2.81,12:53,163,117.5
2416,2.81,12:32,164,117.5
2417,2.81,12:46,165,117.5
2418,2.81,11:58,164,117.5
2419,2.81,11:45,164,117.5
2420,2.81,11:39,163,117.5
2421,2.82,11:45,163,117.5
2422,2.82,11:45,164,117.5
2423,2.82,12:25,164,116.8
2424,2.82,13:01,164,117.5
2425,2.82,13:32,163,117.5
2426,2.82,13:41,162,117.5
2427,2.82,13:49,162,117.5
2428,2.82,13:58,162,117.5
2429,2.82,14:07,162,117.5
2430,2.83,13:16,161,117.5
2431,2.83,13:16,161,117.5
2432,2.83,13:01,161,117.5
2433,2.83,12:46,161,117.5
2434,2.83,12:32,162,117.5
2435,2.83,13:32,161,117.5
2436,2.83,13:49,161,117.5
2437,2.84,13:41,161,117.5
2438,2.84,14:16,160,117.5
2439,2.84,14:25,161,117.5
2440,2.84,14:16,161,117.5
2441,2.84,14:16,162,117.5
2442,2.84,14:44,162,117.5
2443,2.84,14:07,162,117.5
2444,2.84,13:32,161,117.5
2445,2.84,13:32,161,117.5
2446,2.85,13:24,161,117.5
2447,2.85,13:24,163,117.5
2448,2.85,13:32,162,117.5
2449,2.85,14:25,162,117.5
2450,2.85,14:16,161,117.5
2451,2.85,14:25,160,117.5
2452,2.85,14:25,160,117.5
2453,2.85,14:16,160,117.5
2454,2.86,13:32,160,117.5
2455,2.86,13:41,159,116.8
2456,2.86,14:07,158,116.8
2457,2.86,13:49,157,116.8
2458,2.86,14:16,158,117.5
2459,2.86,14:07,158,117.5
2460,2.86,15:04,159,117.5
2461,2.86,14:07,159,117.5
2462,2.86,13:49,159,117.5
2463,2.87,13:41,160,117.5
2464,2.87,14:34,160,118.1
2465,2.87,13:41,160,118.1
2466,2.87,13:58,160,118.1
2467,2.87,14:34,159,118.8
2468,2.87,14:44,159,118.8
2469,2.87,14:54,159,118.8
2470,2.87,14:44,159,118.8
2471,2.88,14:34,158,118.8
2472,2.88,15:04,157,119.4
2473,2.88,15:04,159,119.4
2474,2.88,13:58,158,118.8
2475,2.88,14:16,158,118.8
2476,2.88,14:34,158,118.8
2477,2.88,14:07,158,118.8
2478,2.88,13:41,159,118.8
2479,2.88,14:34,159,119.4
2480,2.89,14:25,158,119.4
2481,2.89,13:58,158,119.4
2482,2.89,13:58,160,119.4
2483,2.89,14:16,161,119.4
2484,2.89,14:07,160,120.1
2485,2.89,13:58,159,120.1
2486,2.89,13:49,159,120.1
2487,2.89,13:24,160,120.7
2488,2.9,13:08,161,120.7
2489,2.9,13:01,160,120.7
2490,2.9,13:16,159,120.7
2491,2.9,13:01,158,120.7
2492,2.9,13:01,159,120.7
2493,2.9,12:46,159,120.7
2494,2.9,12:39,160,120.7
2495,2.9,11:58,161,120.1
2496,2.91,12:32,161,120.1
2497,2.91,12:53,160,120.1
2498,2.91,13:49,160,120.1
2499,2.91,13:58,162,119.4
2500,2.91,14:25,162,119.4
2501,2.91,14:25,162,119.4
2502,2.91,14:44,160,119.4
2503,2.91,14:16,161,119.4
2504,2.92,13:49,162,120.1
2505,2.92,14:44,162,120.1
2506,2.92,14:34,161,120.1
2507,2.92,13:41,161,119.4
2508,2.92,13:16,161,119.4
2509,2.92,13:24,161,119.4
2510,2.92,13:08,162,119.4
2511,2.92,12:46,162,119.4
2512,2.92,13:16,161,118.8
2513,2.93,13:32,160,118.8
2514,2.93,14:16,160,118.8
2515,2.93,13:49,161,118.8
2516,2.93,14:16,161,118.8
2517,2.93,14:07,160,118.8
2518,2.93,13:41,158,118.8
2519,2.93,13:41,159,118.8
2520,2.93,13:58,160,118.8
