elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1699,2.18,12:04,159,93.8
1700,2.18,11:10,160,93.8
1701,2.19,11:05,161,93.2
1702,2.19,10:38,161,93.2
1703,2.19,11:16,161,93.2
1704,2.19,11:21,161,93.2
1705,2.19,12:04,161,93.2
1706,2.19,12:18,161,93.2
1707,2.19,12:53,161,93.2
1708,2.2,12:46,161,93.2
1709,2.2,13:16,160,92.5
1710,2.2,12:32,160,92.5
1711,2.2,12:25,160,92.5
1712,2.2,12:18,159,92.5
1713,2.2,11:39,160,92.5
1714,2.2,12:46,159,91.9
1715,2.2,13:49,160,91.9
1716,2.21,13:16,161,91.9
1717,2.21,13:41,161,91.9
1718,2.21,13:24,161,91.9
1719,2.21,11:33,160,91.2
1720,2.21,10:23,161,91.2
1721,2.21,10:28,161,91.2
1722,2.21,10:23,161,91.2
1723,2.22,10:59,161,91.2
1724,2.22,11:27,162,91.2
1725,2.22,11:21,161,91.2
1726,2.22,11:33,161,91.2
1727,2.22,11:10,161,91.2
1728,2.22,10:59,160,91.2
1729,2.23,10:59,160,91.2
1730,2.23,11:21,160,91.2
1731,2.23,11:58,159,91.2
1732,2.23,12:32,159,91.2
1733,2.23,12:39,159,91.2
1734,2.23,13:16,160,91.2
1735,2.23,14:16,160,91.2
1736,2.23,14:44,160,91.9
1737,2.23,14:34,160,91.2
1738,2.24,15:14,159,91.2
1739,2.24,14:44,159,91.2
1740,2.24,14:54,159,91.2
1741,2.24,15:04,158,91.9
1742,2.24,15:24,159,91.9
1743,2.24,14:54,158,91.9
1744,2.24,15:04,157,91.9
1745,2.24,13:49,156,92.5
1746,2.25,12:53,156,92.5
1747,2.25,12:39,155,92.5
1748,2.25,12:32,155,93.2
1749,2.25,12:25,155,93.2
1750,2.25,13:01,156,93.2
1751,2.25,13:16,157,93.2
1752,2.25,13:41,157,93.8
1753,2.25,14:25,157,93.8
1754,2.26,14:34,157,94.5
1755,2.26,13:32,157,94.5
1756,2.26,13:24,157,94.5
1757,2.26,12:18,158,95.1
1758,2.26,11:10,158,95.8
1759,2.26,10:43,159,95.8
1760,2.26,10:54,159,95.8
1761,2.27,10:33,159,95.8
1762,2.27,10:48,159,95.8
1763,2.27,11:33,159,95.8
1764,2.27,11:52,160,95.8
1765,2.27,12:25,159,96.5
1766,2.27,13:16,159,96.5
1767,2.27,13:16,159,96.5
1768,2.28,12:39,158,96.5
1769,2.28,12:46,158,96.5
1770,2.28,11:58,158,96.5
1771,2.28,11:21,159,96.5
1772,2.28,11:45,159,97.1
1773,2.28,12:04,159,97.1
1774,2.28,12:25,158,97.1
1775,2.28,13:24,159,97.1
1776,2.29,13:49,159,97.1
1777,2.29,13:41,159,97.1
1778,2.29,13:41,160,96.5
1779,2.29,13:16,160,96.5
1780,2.29,13:32,160,96.5
1781,2.29,14:16,160,97.1
1782,2.29,14:34,160,97.1
1783,2.29,15:04,160,97.1
1784,2.29,16:45,159,97.1
1785,2.3,17:25,160,97.1
1786,2.3,17:25,160,97.1
1787,2.3,16:45,159,97.1
1788,2.3,16:21,159,96.5
1789,2.3,14:16,159,96.5
1790,2.3,12:39,158,96.5
1791,2.3,12:04,159,96.5
1792,2.3,11:52,158,96.5
1793,2.31,11:33,159,97.1
1794,2.31,11:21,159,97.1
1795,2.31,11:27,158,97.1
1796,2.31,11:05,157,97.1
1797,2.31,10:54,157,97.1
1798,2.31,10:54,157,97.1
1799,2.31,11:27,157,97.1
1800,2.32,12:04,157,97.1
1801,2.32,12:25,157,97.1
1802,2.32,12:39,158,97.8
1803,2.32,12:46,157,97.8
1804,2.32,12:39,158,97.8
1805,2.32,12:18,158,98.4
1806,2.32,12:25,158,98.4
1807,2.33,12:18,159,98.4
1808,2.33,12:18,158,98.4
1809,2.33,12:11,159,98.4
1810,2.33,12:32,158,98.4
1811,2.33,12:18,158,98.4
1812,2.33,12:32,159,98.4
1813,2.33,12:25,159,99.1
1814,2.34,12:04,159,99.1
1815,2.34,11:27,159,99.1
1816,2.34,11:39,158,99.7
1817,2.34,11:52,159,99.7
1818,2.34,11:39,158,99.7
1819,2.34,11:33,159,99.7
1820,2.34,11:39,159,99.7
1821,2.35,10:59,159,99.7
1822,2.35,10:23,160,99.7
1823,2.35,10:54,160,99.7
1824,2.35,10:54,159,99.7
1825,2.35,10:09,160,99.7
1826,2.35,10:33,160,99.7
1827,2.35,10:38,160,99.7
1828,2.36,10:28,161,99.7
1829,2.36,10:59,161,99.7
1830,2.36,11:33,161,99.7
1831,2.36,10:59,162,99.7
1832,2.36,11:16,163,99.7
1833,2.36,11:39,163,99.7
1834,2.36,11:27,163,99.7
1835,2.37,11:27,162,99.1
1836,2.37,12:18,162,98.4
1837,2.37,12:04,162,97.8
1838,2.37,11:27,163,97.1
1839,2.37,11:33,163,96.5
1840,2.37,11:27,163,95.8
1841,2.37,11:27,163,95.8
1842,2.38,12:11,163,96.5
1843,2.38,11:58,162,96.5
1844,2.38,11:33,162,97.1
1845,2.38,11:52,163,97.1
1846,2.38,11:39,164,97.8
1847,2.38,10:43,165,97.8
1848,2.39,10:54,165,97.8
1849,2.39,11:27,164,97.8
1850,2.39,11:33,163,97.8
1851,2.39,11:39,162,97.1
1852,2.39,12:18,162,97.1
1853,2.39,12:04,161,96.5
1854,2.39,11:39,161,95.8
1855,2.39,11:39,161,95.8
1856,2.4,11:45,162,95.1
1857,2.4,11:39,162,95.1
1858,2.4,12:11,162,94.5
1859,2.4,12:25,162,93.8
1860,2.4,12:18,162,93.2
1861,2.4,12:11,162,92.5
1862,2.4,12:25,161,92.5
1863,2.41,12:32,161,91.9
1864,2.41,12:18,160,91.9
1865,2.41,11:58,160,91.2
1866,2.41,11:45,160,91.2
1867,2.41,11:27,160,90.6
1868,2.41,11:05,160,90.6
1869,2.41,10:59,160,89.9
1870,2.42,11:10,159,89.2
1871,2.42,11:10,159,88.6
1872,2.42,11:10,158,88.6
1873,2.42,11:39,158,87.9
1874,2.42,12:53,157,87.9
1875,2.42,12:04,157,87.3
1876,2.42,12:46,157,87.3
1877,2.43,13:16,157,87.9
1878,2.43,12:25,157,88.6
1879,2.43,11:39,157,89.2
1880,2.43,13:08,157,89.2
1881,2.43,12:32,157,89.9
1882,2.43,12:18,158,89.9
1883,2.43,13:08,157,89.9
1884,2.44,12:11,156,89.9
1885,2.44,12:32,156,89.9
1886,2.44,12:46,156,89.9
1887,2.44,13:32,156,89.9
1888,2.44,13:41,156,89.9
1889,2.44,16:09,156,89.9
1890,2.44,15:35,156,89.2
1891,2.44,16:45,157,89.2
1892,2.44,16:09,157,89.2
1893,2.44,15:04,156,88.6
1894,2.45,14:07,156,88.6
1895,2.45,13:32,156,87.9
1896,2.45,12:18,155,87.9
1897,2.45,11:58,155,87.3
1898,2.45,12:39,154,86.6
1899,2.45,12:11,155,86.6
1900,2.45,12:18,154,86.0
1901,2.46,12:46,155,86.0
1902,2.46,12:18,155,86.0
1903,2.46,11:21,155,85.3
1904,2.46,11:52,155,85.3
1905,2.46,11:39,155,85.3
1906,2.46,12:11,155,84.6
1907,2.46,13:16,156,84.6
1908,2.47,12:53,156,84.0
1909,2.47,12:25,156,84.0
1910,2.47,12:11,155,84.0
1911,2.47,11:45,154,84.0
1912,2.47,11:27,154,83.3
1913,2.47,12:11,154,83.3
1914,2.47,12:04,154,83.3
1915,2.47,12:25,155,83.3
1916,2.48,12:11,156,82.7
1917,2.48,11:52,157,82.7
1918,2.48,11:33,157,82.7
1919,2.48,11:16,156,83.3
1920,2.48,10:43,157,83.3
1921,2.48,10:14,158,83.3
1922,2.49,10:14,157,82.7
1923,2.49,10:18,158,83.3
1924,2.49,10:33,157,83.3
1925,2.49,11:10,157,83.3
1926,2.49,11:10,157,83.3
1927,2.49,11:10,157,82.7
1928,2.49,11:21,157,82.7
1929,2.5,11:39,156,82.7
1930,2.5,11:27,156,82.7
1931,2.5,11:45,156,82.7
1932,2.5,11:21,157,82.7
1933,2.5,11:27,157,82.7
1934,2.5,11:10,157,82.0
1935,2.51,10:59,158,82.0
1936,2.51,11:05,159,82.0
1937,2.51,11:45,160,82.0
1938,2.51,11:21,159,82.0
1939,2.51,11:45,160,82.0
1940,2.51,12:18,161,81.4
1941,2.51,12:04,160,81.4
1942,2.51,12:04,161,81.4
1943,2.52,11:52,160,81.4
1944,2.52,12:04,160,81.4
1945,2.52,12:32,160,81.4
1946,2.52,13:41,160,80.7
1947,2.52,13:08,159,80.7
1948,2.52,14:25,158,80.7
1949,2.52,13:58,159,80.7
1950,2.53,12:46,159,80.1
1951,2.53,12:39,159,80.1
1952,2.53,13:24,160,80.1
1953,2.53,12:53,160,79.4
1954,2.53,12:25,160,79.4
1955,2.53,12:32,160,79.4
1956,2.53,11:27,160,78.7
1957,2.53,11:16,161,78.7
1958,2.54,11:16,159,78.7
1959,2.54,11:27,159,78.7
1960,2.54,11:52,159,78.7
1961,2.54,13:01,160,78.7
1962,2.54,12:53,160,78.7
1963,2.54,13:01,160,78.7
1964,2.54,12:46,159,78.7
1965,2.55,12:25,159,78.7
1966,2.55,11:52,157,78.7
1967,2.55,11:45,156,78.7
1968,2.55,11:21,156,78.7
1969,2.55,11:39,155,78.7
1970,2.55,11:58,155,78.7
1971,2.55,12:18,155,78.7
1972,2.55,12:25,155,78.7
1973,2.56,12:32,155,78.7
1974,2.56,12:18,154,78.7
1975,2.56,12:18,155,78.7
1976,2.56,11:58,155,78.7
1977,2.56,11:45,154,78.7
1978,2.56,11:52,155,78.7
1979,2.56,12:39,155,79.4
1980,2.57,12:32,156,79.4
1981,2.57,12:46,156,79.4
1982,2.57,13:16,155,79.4
1983,2.57,13:24,155,79.4
1984,2.57,12:39,154,80.1
1985,2.57,13:01,153,80.1
1986,2.57,13:01,154,80.1
1987,2.58,12:18,153,80.1
1988,2.58,12:25,154,80.1
1989,2.58,12:11,155,80.1
1990,2.58,11:45,155,80.1
1991,2.58,12:25,155,80.7
1992,2.58,12:46,155,80.7
1993,2.58,12:46,156,80.7
1994,2.58,13:16,157,80.1
1995,2.59,12:25,157,80.1
1996,2.59,11:33,157,80.7
1997,2.59,12:04,157,80.7
1998,2.59,12:53,157,80.7
1999,2.59,13:08,157,80.7
2000,2.59,14:34,157,80.7
2001,2.59,14:16,157,80.7
2002,2.59,13:16,157,80.7
2003,2.6,12:32,159,80.7
2004,2.6,12:11,159,80.7
2005,2.6,11:58,160,80.7
2006,2.6,12:39,160,80.7
2007,2.6,13:16,161,80.7
2008,2.6,12:11,161,80.7
2009,2.6,12:04,162,80.7
2010,2.61,11:39,161,80.7
2011,2.61,11:05,161,80.7
2012,2.61,10:54,160,80.7
2013,2.61,11:39,159,80.7
2014,2.61,11:27,159,80.7
2015,2.61,11:52,158,80.7
2016,2.61,12:11,158,80.7
2017,2.62,11:45,159,80.7
2018,2.62,11:52,158,80.7
2019,2.62,12:32,158,80.7
2020,2.62,12:25,158,80.7
2021,2.62,12:46,158,80.7
2022,2.62,13:41,158,80.7
2023,2.62,14:16,158,80.7
2024,2.62,13:58,157,80.7
2025,2.63,14:16,157,80.7
2026,2.63,13:41,156,80.7
2027,2.63,13:41,155,80.7
2028,2.63,13:24,156,80.7
2029,2.63,13:24,156,80.7
2030,2.63,13:16,156,80.7
2031,2.63,13:58,156,80.7
2032,2.63,12:32,156,80.7
2033,2.64,11:52,156,80.7
2034,2.64,11:58,157,80.7
2035,2.64,11:39,156,80.7
2036,2.64,11:21,156,80.7
2037,2.64,12:18,155,80.7
2038,2.64,13:01,155,80.7
2039,2.64,12:39,156,80.7
2040,2.65,13:16,156,80.7
2041,2.65,13:41,155,80.7
2042,2.65,13:49,155,80.7
2043,2.65,13:49,155,80.7
2044,2.65,14:07,155,80.7
2045,2.65,13:32,155,80.7
2046,2.65,13:01,155,80.7
2047,2.65,12:39,155,80.7
2048,2.66,11:52,155,80.7
2049,2.66,12:04,155,80.7
2050,2.66,12:18,156,80.7
2051,2.66,12:11,156,80.7
2052,2.66,12:18,157,80.7
2053,2.66,13:16,157,80.7
2054,2.66,12:32,158,80.7
2055,2.66,12:04,158,80.7
2056,2.67,12:46,157,80.7
2057,2.67,12:53,158,80.7
2058,2.67,12:32,158,80.7
2059,2.67,12:39,158,80.7
2060,2.67,12:53,158,80.7
2061,2.67,11:52,158,80.7
2062,2.67,11:27,158,80.7
2063,2.68,11:05,158,80.7
2064,2.68,10:59,158,80.7
2065,2.68,11:16,159,80.7
2066,2.68,11:52,160,81.4
2067,2.68,12:04,160,81.4
2068,2.68,12:39,160,81.4
2069,2.68,13:01,161,81.4
2070,2.69,12:32,161,82.0
2071,2.69,12:39,161,82.0
2072,2.69,12:25,161,82.0
2073,2.69,12:18,161,82.0
2074,2.69,11:52,161,82.7
2075,2.69,11:52,160,82.7
2076,2.69,11:33,160,82.7
2077,2.7,11:45,160,82.7
2078,2.7,11:39,160,82.7
2079,2.7,11:45,161,83.3
2080,2.7,11:58,161,83.3
2081,2.7,11:58,162,83.3
2082,2.7,11:58,163,83.3
2083,2.7,12:18,163,83.3
2084,2.7,12:25,164,83.3
2085,2.71,13:01,163,83.3
2086,2.71,13:24,162,83.3
2087,2.71,13:32,162,84.0
2088,2.71,13:24,162,84.0
2089,2.71,13:32,161,84.0
2090,2.71,12:32,161,84.6
2091,2.71,12:04,163,84.6
2092,2.72,12:04,163,84.6
2093,2.72,11:45,164,85.3
2094,2.72,11:33,164,85.3
2095,2.72,11:52,162,85.3
2096,2.72,12:39,161,86.0
2097,2.72,11:58,161,86.0
2098,2.72,12:04,162,86.0
2099,2.72,12:18,163,86.6
2100,2.73,11:52,163,86.6
2101,2.73,11:21,164,87.3
2102,2.73,11:52,165,87.3
2103,2.73,11:39,166,87.9
2104,2.73,11:33,166,87.9
2105,2.73,12:04,166,88.6
2106,2.73,11:45,165,89.2
2107,2.74,11:27,165,89.2
2108,2.74,11:52,165,89.9
2109,2.74,11:52,165,89.9
2110,2.74,12:04,165,89.9
2111,2.74,13:08,165,89.9
2112,2.74,13:24,166,90.6
2113,2.74,13:49,166,90.6
2114,2.75,13:41,166,90.6
2115,2.75,13:16,165,91.2
2116,2.75,12:39,165,91.2
2117,2.75,13:16,165,91.2
2118,2.75,13:41,166,91.9
2119,2.75,13:32,166,91.9
2120,2.75,13:58,166,91.9
2121,2.75,13:58,165,92.5
2122,2.75,13:41,164,92.5
2123,2.76,12:53,165,93.2
2124,2.76,13:32,165,93.2
2125,2.76,13:58,166,93.8
2126,2.76,14:07,166,93.8
2127,2.76,13:41,165,93.8
2128,2.76,13:24,164,93.8
2129,2.76,12:39,164,94.5
2130,2.77,11:33,164,94.5
2131,2.77,11:16,165,94.5
2132,2.77,11:45,166,95.1
2133,2.77,11:21,166,95.1
2134,2.77,11:58,166,95.8
2135,2.77,12:32,164,95.8
2136,2.77,12:11,165,95.8
2137,2.78,11:58,167,95.8
2138,2.78,13:01,167,95.8
2139,2.78,13:16,166,96.5
2140,2.78,13:01,166,96.5
2141,2.78,13:24,167,96.5
2142,2.78,13:16,168,96.5
2143,2.78,12:18,166,96.5
2144,2.78,11:45,166,97.1
2145,2.79,12:04,168,96.5
2146,2.79,11:52,168,96.5
2147,2.79,11:21,168,96.5
2148,2.79,11:10,167,96.5
2149,2.79,11:16,168,96.5
2150,2.79,10:54,169,96.5
2151,2.79,10:43,168,96.5
2152,2.8,11:05,167,96.5
2153,2.8,11:33,167,96.5
2154,2.8,11:33,167,96.5
2155,2.8,11:27,167,95.8
2156,2.8,11:58,166,95.8
2157,2.8,11:45,166,95.8
2158,2.81,11:10,167,95.8
2159,2.81,10:38,167,95.8
2160,2.81,11:10,167,95.8
2161,2.81,10:33,166,95.1
2162,2.81,10:33,165,95.1
2163,2.81,10:59,166,95.1
2164,2.81,11:27,167,94.5
2165,2.82,11:21,167,94.5
2166,2.82,12:18,166,94.5
2167,2.82,12:46,166,94.5
2168,2.82,12:18,165,94.5
2169,2.82,12:39,165,94.5
2170,2.82,12:32,166,94.5
2171,2.82,11:21,167,94.5
2172,2.83,11:05,167,93.8
2173,2.83,11:21,165,93.8
2174,2.83,10:59,165,93.8
2175,2.83,10:28,164,93.2
2176,2.83,10:54,164,93.2
2177,2.83,10:48,164,93.2
2178,2.83,10:48,165,92.5
2179,2.84,11:05,165,92.5
2180,2.84,11:52,165,92.5
2181,2.84,11:45,164,92.5
2182,2.84,11:58,164,92.5
2183,2.84,12:25,164,91.9
2184,2.84,11:58,164,91.9
2185,2.84,10:54,163,91.9
2186,2.85,11:16,163,91.2
2187,2.85,10:54,162,91.2
2188,2.85,10:14,163,90.6
2189,2.85,10:28,162,90.6
2190,2.85,11:05,163,90.6
2191,2.85,10:59,162,90.6
2192,2.85,12:11,161,90.6
2193,2.86,12:32,161,89.9
2194,2.86,12:18,160,89.9
2195,2.86,12:46,157,89.9
2196,2.86,13:08,155,89.2
2197,2.86,11:58,153,89.2
2198,2.86,12:04,153,88.6
2199,2.86,12:04,153,88.6
2200,2.87,11:27,153,87.9
2201,2.87,10:54,153,87.9
2202,2.87,10:48,153,87.9
2203,2.87,10:33,151,87.9
2204,2.87,10:38,150,87.9
2205,2.87,10:48,146,87.3
2206,2.88,10:59,142,87.3
2207,2.88,11:33,144,87.3
2208,2.88,12:11,150,86.6
2209,2.88,11:52,155,86.6
2210,2.88,11:52,157,86.6
2211,2.88,11:39,158,86.6
2212,2.88,10:43,159,86.6
2213,2.89,10:14,160,86.6
2214,2.89,10:05,160,86.6
2215,2.89,9:47,161,86.0
2216,2.89,9:38,162,86.0
2217,2.89,10:28,163,85.3
2218,2.89,10:54,163,85.3
2219,2.89,11:33,163,85.3
2220,2.9,12:32,163,85.3
2221,2.9,13:32,163,84.6
2222,2.9,12:46,163,84.6
2223,2.9,12:39,164,84.6
2224,2.9,12:53,165,84.0
2225,2.9,11:58,165,84.0
2226,2.9,11:52,163,84.0
2227,2.91,11:52,163,83.3
2228,2.91,11:45,163,83.3
2229,2.91,11:27,162,83.3
2230,2.91,11:45,161,82.7
2231,2.91,11:33,161,82.7
2232,2.91,11:58,161,82.7
2233,2.91,12:18,161,82.0
2234,2.92,12:04,161,82.0
2235,2.92,11:45,160,82.0
2236,2.92,11:39,160,81.4
2237,2.92,11:45,160,81.4
2238,2.92,12:04,159,81.4
2239,2.92,13:01,159,81.4
2240,2.92,13:49,158,81.4
2241,2.92,13:08,156,81.4
2242,2.93,12:11,155,81.4
2243,2.93,11:21,155,80.7
2244,2.93,10:38,154,80.7
2245,2.93,10:23,154,80.7
2246,2.93,11:21,154,80.7
2247,2.93,11:39,154,80.7
2248,2.93,12:18,154,80.1
2249,2.94,12:46,155,80.1
2250,2.94,13:24,155,80.1
2251,2.94,13:01,155,80.1
2252,2.94,14:16,156,79.4
2253,2.94,14:16,155,79.4
2254,2.94,13:58,156,79.4
2255,2.94,13:24,156,79.4
2256,2.94,13:01,156,79.4
2257,2.95,11:45,157,78.7
2258,2.95,10:59,156,78.7
2259,2.95,10:48,157,78.7
2260,2.95,11:05,157,78.1
2261,2.95,11:39,156,78.1
2262,2.95,12:39,156,78.1
2263,2.95,13:49,156,78.1
2264,2.96,13:24,156,78.1
2265,2.96,12:46,156,78.1
2266,2.96,12:53,157,78.1
2267,2.96,12:18,157,78.1
2268,2.96,12:39,158,78.1
2269,2.96,14:25,158,78.1
2270,2.96,15:24,158,78.1
2271,2.96,15:24,158,77.4
2272,2.97,15:57,159,77.4
2273,2.97,15:24,158,77.4
2274,2.97,13:58,158,77.4
2275,2.97,12:53,159,77.4
2276,2.97,13:01,158,77.4
2277,2.97,12:11,158,77.4
2278,2.97,11:39,158,77.4
2279,2.98,10:33,158,77.4
2280,2.98,10:18,158,77.4
2281,2.98,9:43,157,77.4
2282,2.98,9:51,157,77.4
2283,2.98,10:14,157,77.4
2284,2.98,11:21,157,77.4
2285,2.98,11:52,157,77.4
2286,2.99,12:46,158,78.1
2287,2.99,14:16,158,78.1
2288,2.99,14:25,158,78.1
2289,2.99,14:54,158,78.1
2290,2.99,15:04,158,78.1
2291,2.99,13:24,158,78.1
2292,2.99,12:25,158,78.1
2293,2.99,11:21,157,78.7
2294,3.0,11:05,158,78.7
2295,3.0,11:52,158,79.4
2296,3.0,12:04,155,78.7
2297,3.0,11:39,155,79.4
2298,3.0,11:52,155,78.7
2299,3.0,11:27,156,78.7
2300,3.0,11:16,156,78.7
2301,3.01,12:25,156,78.7
2302,3.01,12:04,156,78.7
2303,3.01,12:46,156,78.7
2304,3.01,12:25,156,79.4
2305,3.01,11:33,156,79.4
2306,3.01,10:23,157,79.4
2307,3.01,10:28,157,79.4
2308,3.02,10:38,158,79.4
2309,3.02,10:48,158,79.4
2310,3.02,10:05,159,79.4
2311,3.02,9:47,160,79.4
2312,3.02,9:38,160,79.4
2313,3.03,9:07,161,79.4
2314,3.03,9:03,161,79.4
2315,3.03,9:56,161,79.4
2316,3.03,10:38,163,79.4
2317,3.03,10:14,164,79.4
2318,3.03,10:09,164,79.4
2319,3.03,10:33,164,79.4
2320,3.04,10:18,164,80.1
2321,3.04,10:23,165,80.1
2322,3.04,11:33,166,80.1
2323,3.04,12:18,166,80.1
2324,3.04,11:39,165,80.1
2325,3.04,11:10,165,80.1
2326,3.05,10:54,165,80.1
2327,3.05,10:23,164,80.7
2328,3.05,9:38,164,80.7
2329,3.05,10:14,165,80.7
2330,3.05,11:10,166,80.1
2331,3.05,11:16,166,80.1
2332,3.05,11:52,165,80.1
2333,3.06,12:46,165,80.1
2334,3.06,12:46,163,80.1
2335,3.06,12:32,163,80.1
2336,3.06,12:53,163,80.7
2337,3.06,12:25,163,80.7
2338,3.06,13:08,163,80.7
2339,3.06,12:53,163,80.7
2340,3.06,12:32,162,80.7
2341,3.07,12:46,162,80.7
2342,3.07,13:24,162,80.7
2343,3.07,12:25,162,80.7
2344,3.07,12:11,163,80.7
2345,3.07,11:45,162,80.7
2346,3.07,11:05,163,80.7
2347,3.07,11:27,164,80.7
2348,3.08,11:27,164,80.7
2349,3.08,11:33,164,80.7
2350,3.08,12:11,166,80.7
2351,3.08,13:01,165,80.7
2352,3.08,12:11,165,80.7
2353,3.08,11:45,164,80.1
2354,3.08,11:27,163,80.1
2355,3.09,11:10,163,80.1
2356,3.09,10:33,163,80.1
2357,3.09,10:23,163,79.4
2358,3.09,10:54,163,79.4
2359,3.09,10:54,163,79.4
2360,3.09,10:54,164,79.4
2361,3.1,10:38,164,79.4
2362,3.1,10:28,165,79.4
2363,3.1,10:33,164,79.4
2364,3.1,11:10,164,79.4
2365,3.1,11:16,163,79.4
2366,3.1,11:58,163,79.4
2367,3.1,12:04,163,79.4
2368,3.11,11:52,163,79.4
2369,3.11,11:45,163,79.4
2370,3.11,11:16,162,79.4
2371,3.11,11:21,162,78.7
2372,3.11,11:39,162,78.7
2373,3.11,11:27,162,78.7
2374,3.11,11:16,162,78.7
2375,3.12,11:39,162,79.4
2376,3.12,11:16,162,79.4
2377,3.12,11:33,163,78.7
2378,3.12,12:04,163,78.7
2379,3.12,12:32,163,78.7
2380,3.12,13:08,164,78.1
2381,3.12,13:32,164,77.4
2382,3.12,13:08,164,77.4
2383,3.13,12:53,163,78.1
2384,3.13,11:21,163,78.1
2385,3.13,10:23,163,78.1
2386,3.13,10:14,162,78.1
2387,3.13,10:23,162,78.1
2388,3.13,10:00,163,78.1
2389,3.14,10:54,162,77.4
2390,3.14,11:39,162,77.4
2391,3.14,11:39,162,78.1
2392,3.14,11:58,161,78.1
2393,3.14,12:53,162,78.1
2394,3.14,13:08,162,78.7
2395,3.14,12:32,163,79.4
2396,3.14,12:39,163,79.4
2397,3.15,12:25,163,79.4
2398,3.15,12:04,163,79.4
2399,3.15,11:33,162,79.4
2400,3.15,11:45,162,78.7
2401,3.15,11:45,161,78.7
2402,3.15,11:10,160,78.7
2403,3.16,10:23,161,78.7
2404,3.16,10:43,161,78.7
2405,3.16,11:16,162,78.7
2406,3.16,10:54,161,78.7
2407,3.16,11:33,161,78.7
2408,3.16,12:39,161,78.7
2409,3.16,11:45,160,79.4
2410,3.16,12:11,161,79.4
2411,3.17,12:39,161,80.1
2412,3.17,11:27,161,80.1
2413,3.17,11:05,161,80.1
2414,3.17,12:04,160,79.4
2415,3.17,11:33,161,79.4
2416,3.17,11:10,161,78.7
2417,3.18,12:04,160,78.7
2418,3.18,13:08,161,78.7
2419,3.18,12:32,161,78.1
2420,3.18,12:32,161,78.1
2421,3.18,12:18,162,78.1
2422,3.18,11:27,163,78.1
2423,3.18,10:43,163,78.1
2424,3.19,10:33,163,78.1
2425,3.19,9:47,163,78.1
2426,3.19,9:51,162,78.7
2427,3.19,10:33,162,78.7
2428,3.19,10:33,162,78.7
2429,3.19,10:38,162,79.4
2430,3.19,11:05,162,79.4
2431,3.2,10:59,162,80.1
2432,3.2,10:38,162,80.1
2433,3.2,11:05,162,80.1
2434,3.2,11:52,161,80.7
2435,3.2,12:04,162,80.7
2436,3.2,12:46,162,80.7
2437,3.2,12:46,162,80.7
2438,3.21,12:25,163,80.7
2439,3.21,11:45,164,80.7
2440,3.21,11:16,164,80.7
2441,3.21,10:23,165,80.7
2442,3.21,10:23,164,80.7
2443,3.21,10:23,164,80.7
2444,3.22,10:05,163,80.1
2445,3.22,9:51,162,80.1
2446,3.22,9:56,164,79.4
2447,3.22,9:56,164,78.7
2448,3.22,9:47,164,78.7
2449,3.22,10:00,164,78.7
2450,3.23,10:38,163,78.7
2451,3.23,10:54,163,78.7
2452,3.23,10:48,164,78.7
2453,3.23,10:43,165,78.7
2454,3.23,10:59,164,78.7
2455,3.23,11:05,163,79.4
2456,3.23,11:05,164,79.4
2457,3.24,11:10,164,79.4
2458,3.24,11:27,164,79.4
2459,3.24,10:38,164,79.4
2460,3.24,10:28,164,78.7
2461,3.24,10:38,165,78.7
2462,3.24,10:28,165,78.7
2463,3.25,10:38,166,78.1
2464,3.25,11:16,166,78.1
2465,3.25,11:27,166,77.4
2466,3.25,11:39,165,77.4
2467,3.25,11:45,165,76.8
2468,3.25,11:16,164,76.8
2469,3.25,11:16,165,76.8
2470,3.26,11:39,164,76.8
2471,3.26,11:39,165,76.8
2472,3.26,11:39,166,76.8
2473,3.26,11:58,166,76.8
2474,3.26,12:04,165,76.8
2475,3.26,11:21,165,77.4
2476,3.26,11:16,165,77.4
2477,3.27,11:21,165,77.4
2478,3.27,10:54,165,78.1
2479,3.27,10:54,166,78.1
2480,3.27,11:33,166,78.1
2481,3.27,11:39,167,78.1
2482,3.27,11:33,166,78.7
2483,3.27,12:53,165,78.7
2484,3.27,13:24,165,78.7
2485,3.28,13:01,165,78.7
2486,3.28,13:08,165,78.7
2487,3.28,13:08,166,78.7
2488,3.28,11:45,167,78.7
2489,3.28,11:10,167,78.7
2490,3.28,10:28,167,78.7
2491,3.29,10:05,167,78.7
2492,3.29,10:18,167,78.7
2493,3.29,10:38,167,78.7
2494,3.29,10:54,167,78.7
2495,3.29,11:27,167,78.7
2496,3.29,12:25,169,78.1
2497,3.29,11:58,169,78.1
2498,3.3,11:45,168,78.1
2499,3.3,11:27,168,77.4
2500,3.3,10:59,167,77.4
2501,3.3,10:28,167,76.8
2502,3.3,10:23,167,76.8
2503,3.3,10:28,167,76.1
2504,3.31,10:38,167,76.1
2505,3.31,11:05,167,75.5
2506,3.31,11:16,167,75.5
2507,3.31,11:05,166,74.8
2508,3.31,10:48,166,74.8
2509,3.31,10:23,166,74.1
2510,3.31,10:05,165,74.1
2511,3.32,9:34,166,73.5
2512,3.32,9:22,166,73.5
2513,3.32,9:26,168,73.5
2514,3.32,9:30,167,73.5
2515,3.32,9:30,166,73.5
2516,3.32,10:00,166,74.1
2517,3.33,10:33,164,74.1
2518,3.33,10:43,165,74.1
2519,3.33,10:59,166,74.8
