elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2521,2.92,15:04,166,130.6
2522,2.92,14:25,166,130.6
2523,2.92,15:35,167,130.6
2524,2.92,15:57,168,131.2
2525,2.93,15:24,167,131.2
2526,2.93,16:09,167,131.9
2527,2.93,17:52,168,132.5
2528,2.93,15:14,167,132.5
2529,2.93,14:44,168,133.2
2530,2.93,15:14,168,133.9
2531,2.93,14:54,168,133.9
2532,2.93,14:34,167,134.5
2533,2.93,15:46,167,134.5
2534,2.94,15:46,167,135.2
2535,2.94,15:46,169,135.2
2536,2.94,15:35,168,135.8
2537,2.94,15:04,168,135.8
2538,2.94,13:16,168,135.8
2539,2.94,13:08,168,136.5
2540,2.94,13:16,168,136.5
2541,2.94,12:53,169,137.1
2542,2.95,12:18,169,137.1
2543,2.95,13:41,168,137.8
2544,2.95,13:01,169,138.5
2545,2.95,12:25,168,138.5
2546,2.95,12:32,168,138.5
2547,2.95,13:08,169,139.1
2548,2.95,12:39,169,139.8
2549,2.95,12:39,170,139.8
2550,2.96,14:07,170,140.4
2551,2.96,14:07,171,141.1
2552,2.96,13:24,172,141.1
2553,2.96,13:49,170,141.1
2554,2.96,14:34,171,141.1
2555,2.96,13:41,170,141.7
2556,2.96,13:49,169,141.7
2557,2.96,16:09,170,142.4
2558,2.96,18:37,171,142.4
2559,2.96,22:21,170,143.0
2560,2.96,26:17,170,143.0
2561,2.97,31:11,170,143.0
2562,2.97,32:42,171,143.0
2563,2.97,26:17,170,143.0
2564,2.97,18:22,170,143.7
2565,2.97,15:46,171,143.7
2566,2.97,13:49,171,143.7
2567,2.97,11:33,171,143.7
2568,2.97,11:16,171,143.7
2569,2.98,12:18,172,143.7
2570,2.98,11:16,172,143.7
2571,2.98,10:33,171,143.7
2572,2.98,10:38,171,144.4
2573,2.98,11:16,172,144.4
2574,2.98,12:53,171,144.4
2575,2.98,15:35,171,144.4
2576,2.98,16:45,172,145.7
2577,2.99,17:52,171,148.3
2578,2.99,17:25,172,149.6
2579,2.99,14:44,172,150.9
2580,2.99,13:32,171,151.6
2581,2.99,13:41,173,151.6
2582,2.99,14:34,172,150.9
2583,2.99,15:04,173,149.6
2584,2.99,14:34,172,149.0
2585,2.99,13:49,173,148.3
2586,3.0,15:04,173,148.3
2587,3.0,14:54,172,148.3
2588,3.0,14:07,173,147.6
2589,3.0,13:58,173,147.6
2590,3.0,14:34,173,147.6
2591,3.0,13:01,173,147.6
2592,3.0,11:27,171,147.6
2593,3.01,10:38,172,147.0
2594,3.01,10:33,172,147.0
2595,3.01,10:28,171,146.3
2596,3.01,11:05,171,146.3
2597,3.01,12:04,171,146.3
2598,3.01,14:07,170,147.0
2599,3.01,14:44,171,147.0
2600,3.01,15:24,172,147.0
2601,3.02,14:44,171,147.0
2602,3.02,14:34,171,147.0
2603,3.02,14:25,171,147.0
2604,3.02,13:24,170,146.3
2605,3.02,13:32,171,146.3
2606,3.02,14:16,172,146.3
2607,3.02,15:35,172,145.7
2608,3.02,14:16,172,145.7
2609,3.02,14:54,172,145.7
2610,3.03,13:24,172,145.7
2611,3.03,14:25,172,145.0
2612,3.03,13:41,171,145.0
2613,3.03,13:41,172,144.4
2614,3.03,15:04,173,144.4
2615,3.03,17:38,171,144.4
2616,3.03,16:09,170,144.4
2617,3.03,16:09,171,144.4
2618,3.03,17:11,170,143.7
2619,3.04,15:46,170,143.7
2620,3.04,14:25,171,143.7
2621,3.04,14:44,171,143.7
2622,3.04,14:44,169,143.0
2623,3.04,14:54,170,143.0
2624,3.04,14:34,170,143.0
2625,3.04,15:35,172,143.0
2626,3.04,14:44,172,143.0
2627,3.04,14:34,169,143.0
2628,3.05,13:41,169,142.4
2629,3.05,14:34,170,142.4
2630,3.05,14:44,169,142.4
2631,3.05,15:04,168,141.7
2632,3.05,15:35,169,141.7
2633,3.05,16:58,170,141.7
2634,3.05,17:38,169,141.7
2635,3.05,16:45,170,141.1
2636,3.05,17:11,170,141.1
2637,3.05,16:45,170,141.1
2638,3.06,16:21,171,141.1
2639,3.06,15:24,171,141.1
2640,3.06,15:24,171,140.4
2641,3.06,14:44,171,140.4
2642,3.06,13:41,170,140.4
2643,3.06,13:01,169,139.8
2644,3.06,12:25,170,139.8
2645,3.06,12:11,170,139.8
2646,3.07,11:52,170,139.8
2647,3.07,11:45,170,139.8
2648,3.07,11:16,170,139.1
2649,3.07,11:21,170,139.1
2650,3.07,11:39,169,138.5
2651,3.07,12:32,170,138.5
2652,3.07,13:01,169,138.5
2653,3.08,13:49,169,138.5
2654,3.08,13:58,169,138.5
2655,3.08,13:58,168,138.5
2656,3.08,13:32,169,138.5
2657,3.08,13:41,169,138.5
2658,3.08,13:41,170,139.1
2659,3.08,13:58,168,139.1
2660,3.08,13:49,169,139.1
2661,3.09,13:32,169,139.1
2662,3.09,13:32,169,139.1
2663,3.09,13:01,169,139.1
2664,3.09,12:39,170,139.1
2665,3.09,11:27,168,138.5
2666,3.09,10:59,170,138.5
2667,3.09,10:43,170,139.1
2668,3.1,10:43,169,139.1
2669,3.1,10:43,169,139.1
2670,3.1,10:48,170,139.1
2671,3.1,11:16,170,139.1
2672,3.1,11:39,169,138.5
2673,3.1,12:18,170,138.5
2674,3.1,12:25,169,138.5
2675,3.1,13:49,169,138.5
2676,3.11,13:49,170,138.5
2677,3.11,13:24,169,138.5
2678,3.11,13:08,170,139.1
2679,3.11,13:24,170,139.8
2680,3.11,13:16,169,139.8
2681,3.11,13:58,170,140.4
2682,3.11,14:34,170,141.1
2683,3.11,14:44,169,141.1
2684,3.12,13:58,170,141.1
2685,3.12,14:16,169,141.7
2686,3.12,14:25,169,141.7
2687,3.12,14:25,170,141.7
2688,3.12,13:49,169,141.7
2689,3.12,14:25,169,141.7
2690,3.12,14:34,169,142.4
2691,3.12,13:32,170,142.4
2692,3.13,13:08,169,142.4
2693,3.13,13:41,170,142.4
2694,3.13,13:41,170,142.4
2695,3.13,13:08,170,142.4
2696,3.13,13:08,170,142.4
2697,3.13,13:16,170,142.4
2698,3.13,16:21,169,142.4
2699,3.13,18:37,171,141.7
2700,3.13,19:43,170,141.7
2701,3.13,20:57,171,141.7
2702,3.14,22:21,171,141.7
2703,3.14,18:07,170,142.4
2704,3.14,16:21,170,142.4
2705,3.14,16:09,171,142.4
2706,3.14,16:33,169,143.0
2707,3.14,15:35,171,143.0
2708,3.14,14:16,172,143.0
2709,3.14,14:07,171,143.0
2710,3.15,12:46,172,143.0
2711,3.15,11:58,173,142.4
2712,3.15,11:45,174,142.4
2713,3.15,11:58,172,142.4
2714,3.15,11:16,173,142.4
2715,3.15,12:18,173,142.4
2716,3.15,13:32,173,142.4
2717,3.15,13:32,174,142.4
2718,3.16,13:08,173,143.0
2719,3.16,13:49,174,143.0
2720,3.16,13:32,173,142.4
2721,3.16,12:32,173,142.4
2722,3.16,12:39,173,142.4
2723,3.16,13:01,172,141.7
2724,3.16,13:01,173,141.7
2725,3.16,13:24,173,142.4
2726,3.17,13:32,172,142.4
2727,3.17,13:58,172,141.7
2728,3.17,13:41,174,141.7
2729,3.17,13:08,173,141.1
2730,3.17,12:18,174,140.4
2731,3.17,12:25,174,141.1
2732,3.17,12:04,174,141.1
2733,3.17,12:53,174,141.7
2734,3.18,13:32,173,143.0
2735,3.18,15:04,174,143.0
2736,3.18,15:46,173,143.7
2737,3.18,16:33,174,143.0
2738,3.18,15:04,174,143.0
2739,3.18,15:24,173,142.4
2740,3.18,14:07,173,142.4
2741,3.18,13:01,173,141.7
2742,3.18,13:08,172,142.4
2743,3.19,13:58,174,142.4
2744,3.19,14:07,174,143.0
2745,3.19,14:07,172,143.0
2746,3.19,15:04,172,143.7
2747,3.19,15:24,172,143.7
2748,3.19,15:14,172,143.7
2749,3.19,14:16,173,143.7
2750,3.19,14:54,172,143.7
2751,3.2,14:25,172,143.7
2752,3.2,13:32,173,143.0
2753,3.2,12:53,173,143.0
2754,3.2,13:08,172,143.7
2755,3.2,13:16,173,143.7
2756,3.2,13:24,173,144.4
2757,3.2,13:32,172,144.4
2758,3.2,14:25,173,145.0
2759,3.2,14:44,172,145.0
2760,3.21,14:34,172,145.0
2761,3.21,14:44,173,145.0
2762,3.21,15:46,172,145.0
2763,3.21,16:45,172,145.0
2764,3.21,15:35,172,145.0
2765,3.21,16:21,171,145.0
2766,3.21,16:33,171,145.0
2767,3.21,15:24,171,145.0
2768,3.21,13:24,171,145.0
2769,3.22,14:34,171,145.0
2770,3.22,14:07,171,145.0
2771,3.22,13:01,170,145.0
2772,3.22,12:25,171,145.0
2773,3.22,13:16,171,145.0
2774,3.22,12:46,170,145.0
2775,3.22,12:18,170,145.0
2776,3.22,13:08,171,145.0
2777,3.23,14:07,172,145.0
2778,3.23,13:24,172,145.7
2779,3.23,13:32,172,145.7
2780,3.23,13:49,172,145.7
2781,3.23,14:25,172,145.7
2782,3.23,14:34,172,145.7
2783,3.23,15:04,172,145.7
2784,3.23,15:57,172,145.7
2785,3.23,16:33,172,146.3
2786,3.24,15:46,173,146.3
2787,3.24,15:35,172,146.3
2788,3.24,16:21,172,146.3
2789,3.24,16:21,173,146.3
2790,3.24,15:46,172,146.3
2791,3.24,16:45,172,146.3
2792,3.24,16:58,173,147.0
2793,3.24,15:24,173,147.0
2794,3.24,15:24,173,147.6
2795,3.25,15:46,174,147.6
2796,3.25,14:54,174,148.3
2797,3.25,14:16,173,148.3
2798,3.25,15:46,173,147.6
2799,3.25,14:54,174,147.6
2800,3.25,14:07,173,147.6
2801,3.25,14:44,174,147.6
2802,3.25,16:33,174,147.6
2803,3.25,16:21,173,148.3
