elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2643,3.21,11:58,159,94.5
2644,3.21,12:11,159,93.8
2645,3.21,12:04,159,93.8
2646,3.21,12:25,158,93.8
2647,3.21,12:53,159,93.8
2648,3.21,12:32,159,93.8
2649,3.21,12:53,160,93.2
2650,3.22,13:08,159,93.2
2651,3.22,13:01,159,93.2
2652,3.22,12:32,159,93.2
2653,3.22,11:58,159,93.2
2654,3.22,11:16,159,93.2
2655,3.22,10:54,160,93.2
2656,3.22,10:48,159,93.2
2657,3.23,11:16,159,93.2
2658,3.23,11:33,158,92.5
2659,3.23,12:11,158,92.5
2660,3.23,12:25,159,92.5
2661,3.23,12:53,159,92.5
2662,3.23,12:11,159,92.5
2663,3.23,12:53,159,92.5
2664,3.23,13:58,159,92.5
2665,3.24,14:34,159,91.9
2666,3.24,14:16,161,91.9
2667,3.24,14:25,160,91.9
2668,3.24,13:32,161,91.9
2669,3.24,12:18,160,91.9
2670,3.24,11:52,160,91.9
2671,3.24,12:18,160,91.9
2672,3.24,12:39,160,91.9
2673,3.25,12:53,160,91.9
2674,3.25,13:01,160,91.9
2675,3.25,13:08,160,91.9
2676,3.25,12:46,160,91.9
2677,3.25,12:11,160,92.5
2678,3.25,12:18,160,92.5
2679,3.25,12:32,160,92.5
2680,3.26,12:39,159,92.5
2681,3.26,13:24,158,92.5
2682,3.26,15:14,158,92.5
2683,3.26,15:14,157,92.5
2684,3.26,15:35,157,92.5
2685,3.26,17:38,158,92.5
2686,3.26,17:52,157,92.5
2687,3.26,18:37,157,92.5
2688,3.26,20:57,158,91.9
2689,3.26,21:37,158,91.9
2690,3.27,15:46,158,91.9
2691,3.27,12:11,158,91.9
2692,3.27,10:05,157,91.9
2693,3.27,8:52,156,91.9
2694,3.27,7:53,155,91.9
2695,3.28,8:07,155,91.9
2696,3.28,8:52,153,91.9
2697,3.28,9:26,154,91.9
2698,3.28,10:05,154,92.5
2699,3.28,10:54,155,92.5
2700,3.28,11:27,155,92.5
2701,3.28,11:39,155,91.9
2702,3.29,11:52,155,91.9
2703,3.29,11:45,154,91.9
2704,3.29,11:33,154,92.5
2705,3.29,11:39,154,92.5
2706,3.29,11:45,153,92.5
2707,3.29,11:52,153,91.9
2708,3.29,11:58,153,91.9
2709,3.3,12:25,153,91.9
2710,3.3,11:52,152,91.9
2711,3.3,11:45,152,91.2
2712,3.3,11:27,152,91.2
2713,3.3,11:21,153,91.2
2714,3.3,11:21,153,91.2
2715,3.3,11:52,153,90.6
2716,3.31,12:18,154,91.2
2717,3.31,13:16,154,90.6
2718,3.31,13:32,154,90.6
2719,3.31,13:58,155,90.6
2720,3.31,14:44,155,90.6
2721,3.31,15:35,156,89.9
2722,3.31,15:04,156,89.9
2723,3.31,15:35,156,89.9
2724,3.31,16:33,156,89.9
2725,3.32,15:46,155,89.9
2726,3.32,14:16,154,89.2
2727,3.32,14:07,154,89.2
2728,3.32,13:41,154,89.2
2729,3.32,12:46,155,89.2
2730,3.32,11:58,155,89.2
2731,3.32,12:18,155,89.2
2732,3.32,11:45,155,89.2
2733,3.33,11:21,155,89.2
2734,3.33,11:16,155,89.2
2735,3.33,11:27,156,89.2
2736,3.33,11:21,156,89.2
2737,3.33,11:27,157,89.2
2738,3.33,11:58,156,89.2
2739,3.33,12:11,157,89.2
2740,3.34,12:18,158,89.2
2741,3.34,12:18,158,88.6
2742,3.34,12:18,159,88.6
2743,3.34,11:58,159,88.6
2744,3.34,11:52,159,89.2
2745,3.34,12:04,159,89.2
2746,3.34,12:04,158,89.2
2747,3.35,12:18,157,89.2
2748,3.35,12:18,158,89.9
2749,3.35,12:53,158,89.9
2750,3.35,12:53,158,89.9
2751,3.35,13:01,158,89.9
2752,3.35,13:41,157,89.9
2753,3.35,13:49,158,89.9
2754,3.35,13:08,159,89.9
2755,3.36,13:01,158,89.9
2756,3.36,13:08,158,89.9
2757,3.36,13:08,158,89.9
2758,3.36,13:01,158,89.9
2759,3.36,13:41,158,89.9
2760,3.36,14:16,157,89.9
2761,3.36,14:07,157,89.9
2762,3.36,13:08,157,89.9
2763,3.37,13:58,155,89.2
2764,3.37,13:08,155,89.2
2765,3.37,11:33,154,88.6
2766,3.37,11:33,152,88.6
2767,3.37,12:25,151,88.6
2768,3.37,11:58,151,88.6
2769,3.37,12:18,149,88.6
2770,3.38,13:41,143,88.6
2771,3.38,13:49,145,88.6
2772,3.38,12:46,146,88.6
2773,3.38,12:39,146,88.6
2774,3.38,12:18,146,88.6
2775,3.38,12:11,146,88.6
2776,3.38,11:39,146,88.6
2777,3.38,11:27,146,88.6
2778,3.39,12:18,146,88.6
2779,3.39,12:11,146,88.6
2780,3.39,12:18,146,88.6
2781,3.39,13:16,146,88.6
2782,3.39,12:53,145,88.6
2783,3.39,11:45,146,88.6
2784,3.39,12:11,145,88.6
2785,3.4,12:32,145,88.6
2786,3.4,12:04,145,88.6
2787,3.4,12:46,145,88.6
2788,3.4,12:46,145,88.6
2789,3.4,12:18,145,88.6
2790,3.4,11:33,145,88.6
2791,3.4,11:33,146,88.6
2792,3.41,11:27,146,88.6
2793,3.41,11:10,147,88.6
2794,3.41,11:05,147,87.9
2795,3.41,11:52,148,87.9
2796,3.41,11:52,149,87.9
2797,3.41,11:45,150,87.9
2798,3.41,11:45,152,87.9
2799,3.41,15:04,153,87.9
2800,3.41,15:14,154,87.9
2801,3.42,15:46,155,88.6
2802,3.42,15:46,156,88.6
2803,3.42,18:07,157,88.6
2804,3.42,14:07,158,88.6
2805,3.42,13:49,160,89.2
2806,3.42,13:16,160,89.2
2807,3.42,13:01,160,89.2
2808,3.43,12:46,161,89.2
2809,3.43,13:01,161,89.2
2810,3.43,12:25,161,89.2
2811,3.43,12:53,160,89.2
2812,3.43,14:07,160,89.2
2813,3.43,13:41,159,89.2
2814,3.43,13:16,159,89.2
2815,3.43,13:58,159,89.2
2816,3.44,13:24,159,89.2
2817,3.44,12:32,160,89.2
2818,3.44,12:53,159,89.2
2819,3.44,13:41,158,89.9
2820,3.44,13:24,158,89.9
2821,3.44,13:32,158,89.9
2822,3.44,15:04,159,89.2
2823,3.44,14:54,159,89.2
2824,3.44,14:07,160,89.2
2825,3.45,14:25,160,89.2
2826,3.45,15:04,159,89.2
2827,3.45,13:41,158,89.9
2828,3.45,13:08,158,89.9
2829,3.45,13:49,158,89.9
2830,3.45,13:16,157,89.9
2831,3.45,13:24,157,89.9
2832,3.45,14:34,156,89.9
2833,3.46,15:04,156,89.9
2834,3.46,14:07,156,89.9
2835,3.46,14:25,157,90.6
2836,3.46,14:34,157,90.6
2837,3.46,13:58,157,90.6
2838,3.46,14:07,157,90.6
2839,3.46,14:34,156,90.6
2840,3.46,14:34,155,91.2
2841,3.46,14:44,155,91.2
2842,3.47,15:14,155,91.2
2843,3.47,14:16,155,91.2
2844,3.47,13:49,155,91.2
2845,3.47,14:16,155,91.2
2846,3.47,12:32,154,91.2
2847,3.47,12:04,154,91.2
2848,3.47,12:46,155,91.2
2849,3.47,13:08,155,91.2
2850,3.48,13:01,156,91.2
2851,3.48,14:16,157,90.6
2852,3.48,13:41,158,90.6
2853,3.48,13:41,158,90.6
2854,3.48,14:07,157,91.2
2855,3.48,13:01,156,91.2
2856,3.48,12:39,157,91.2
2857,3.48,13:32,157,91.2
2858,3.49,12:46,157,91.2
2859,3.49,12:32,157,91.2
2860,3.49,13:49,156,91.2
2861,3.49,13:41,156,91.2
2862,3.49,13:32,156,91.2
2863,3.49,13:16,157,91.2
2864,3.49,12:11,157,91.2
2865,3.5,11:39,156,91.2
2866,3.5,12:04,156,91.2
2867,3.5,12:04,156,91.2
2868,3.5,12:25,157,91.2
2869,3.5,12:39,156,91.2
2870,3.5,12:11,156,91.9
2871,3.5,12:04,155,91.2
