elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2550,2.94,17:11,159,74.1
2551,2.94,16:33,159,73.5
2552,2.94,14:34,159,72.8
2553,2.94,13:41,159,72.2
2554,2.94,14:07,159,72.2
2555,2.94,13:41,159,71.5
2556,2.95,13:16,159,71.5
2557,2.95,13:32,158,70.9
2558,2.95,13:24,158,70.2
2559,2.95,12:32,158,70.2
2560,2.95,12:25,158,69.6
2561,2.95,12:11,157,69.6
2562,2.95,11:45,157,68.9
2563,2.96,11:58,157,68.9
2564,2.96,12:46,157,68.9
2565,2.96,13:08,157,68.9
2566,2.96,12:32,157,68.9
2567,2.96,12:32,157,69.6
2568,2.96,12:04,156,69.6
2569,2.96,12:11,157,69.6
2570,2.96,12:04,157,69.6
2571,2.97,13:08,156,69.6
2572,2.97,12:39,157,69.6
2573,2.97,13:32,157,69.6
2574,2.97,12:53,156,70.2
2575,2.97,13:16,156,70.2
2576,2.97,13:16,156,70.9
2577,2.97,13:58,157,70.9
2578,2.97,13:24,156,71.5
2579,2.98,14:44,156,72.2
2580,2.98,15:35,156,72.2
2581,2.98,15:14,157,72.8
2582,2.98,16:58,156,73.5
2583,2.98,18:22,156,73.5
2584,2.98,17:52,157,74.1
2585,2.98,16:45,157,74.1
2586,2.98,18:37,157,74.8
2587,2.98,18:37,157,74.8
2588,2.98,19:09,156,74.8
2589,2.98,18:37,157,74.8
2590,2.99,18:37,157,75.5
2591,2.99,17:11,157,75.5
2592,2.99,15:46,157,75.5
2593,2.99,14:16,158,75.5
2594,2.99,13:49,158,75.5
2595,2.99,13:41,158,74.8
2596,2.99,13:41,158,74.8
2597,2.99,14:54,159,74.8
2598,2.99,17:11,159,74.1
2599,3.0,20:37,159,74.1
2600,3.0,24:50,159,74.1
2601,3.0,27:56,160,74.8
2602,3.0,36:14,160,75.5
2603,3.0,29:09,160,76.1
2604,3.0,23:31,160,76.1
2605,3.0,19:43,159,76.1
2606,3.0,18:22,158,76.1
2607,3.0,14:44,156,76.1
2608,3.0,14:34,154,76.8
2609,3.0,14:44,153,76.8
2610,3.01,14:44,153,76.8
2611,3.01,14:44,152,76.1
2612,3.01,14:44,152,77.4
2613,3.01,14:54,152,77.4
2614,3.01,14:54,152,77.4
2615,3.01,14:54,152,77.4
2616,3.01,14:54,152,77.4
2617,3.01,14:54,151,76.1
2618,3.01,14:44,151,76.8
2619,3.02,14:44,151,76.1
2620,3.02,14:34,151,76.1
2621,3.02,14:34,151,76.8
2622,3.02,14:25,151,76.1
2623,3.02,14:34,151,76.1
2624,3.02,14:25,151,76.8
2625,3.02,14:34,151,76.8
2626,3.02,14:34,151,76.8
2627,3.02,14:44,151,77.4
2628,3.03,14:34,151,78.1
2629,3.03,14:44,151,78.7
2630,3.03,14:44,151,79.4
2631,3.03,14:34,151,79.4
2632,3.03,14:34,151,79.4
2633,3.03,14:44,150,79.4
2634,3.03,14:44,151,79.4
2635,3.03,14:34,151,78.1
2636,3.03,14:44,151,76.8
2637,3.04,14:44,151,76.8
2638,3.04,14:44,151,75.5
2639,3.04,14:44,151,74.8
2640,3.04,14:54,151,74.8
2641,3.04,14:54,150,72.8
2642,3.04,14:54,151,73.5
2643,3.04,14:54,151,74.8
2644,3.04,14:54,151,74.8
2645,3.04,14:54,150,74.8
2646,3.05,14:54,151,75.5
2647,3.05,14:54,151,74.8
2648,3.05,14:54,151,76.1
2649,3.05,14:54,150,76.8
2650,3.05,14:54,151,77.4
2651,3.05,14:54,151,78.1
2652,3.05,14:44,151,79.4
2653,3.05,14:44,151,79.4
2654,3.06,14:44,151,80.7
2655,3.06,14:44,150,81.4
2656,3.06,14:44,151,80.7
2657,3.06,14:54,151,80.7
2658,3.06,14:54,151,80.7
2659,3.06,14:54,152,79.4
2660,3.06,14:54,152,79.4
2661,3.06,14:54,152,80.1
2662,3.06,14:54,153,79.4
2663,3.07,14:44,153,79.4
2664,3.07,14:44,154,79.4
2665,3.07,14:44,154,79.4
2666,3.07,14:44,154,80.1
2667,3.07,14:44,154,79.4
2668,3.07,14:44,155,78.7
2669,3.07,14:44,154,78.7
2670,3.07,14:44,154,78.1
2671,3.07,14:44,155,78.7
2672,3.08,14:34,154,78.7
2673,3.08,14:44,154,78.7
2674,3.08,14:34,153,78.7
2675,3.08,14:34,153,79.4
2676,3.08,14:34,153,78.7
2677,3.08,14:34,153,79.4
2678,3.08,14:34,153,79.4
2679,3.08,14:44,153,78.7
2680,3.08,14:44,153,79.4
2681,3.09,14:34,153,79.4
2682,3.09,14:44,152,79.4
2683,3.09,14:34,153,80.7
2684,3.09,14:16,153,81.4
2685,3.09,13:58,153,80.7
2686,3.09,14:07,152,81.4
2687,3.09,14:07,153,82.0
2688,3.09,14:07,153,81.4
2689,3.09,14:25,153,82.0
2690,3.1,14:44,153,83.3
2691,3.1,14:25,153,82.0
2692,3.1,14:16,153,83.3
2693,3.1,14:16,153,83.3
2694,3.1,14:07,153,82.7
2695,3.1,14:07,153,82.7
2696,3.1,14:25,154,82.7
2697,3.1,14:25,154,81.4
2698,3.11,14:34,154,81.4
2699,3.11,14:34,153,82.0
2700,3.11,14:34,154,81.4
2701,3.11,14:34,154,81.4
2702,3.11,14:34,153,82.0
2703,3.11,14:34,154,81.4
2704,3.11,14:44,154,81.4
2705,3.11,14:34,153,82.0
2706,3.11,14:25,154,82.0
2707,3.12,14:34,154,81.4
2708,3.12,14:25,153,82.0
2709,3.12,14:25,154,82.0
2710,3.12,14:25,154,82.0
2711,3.12,14:34,153,82.7
2712,3.12,14:25,154,83.3
2713,3.12,14:25,154,82.7
2714,3.12,14:07,153,83.3
2715,3.13,14:07,154,82.7
2716,3.13,13:49,154,82.0
2717,3.13,10:04,153,82.7
2718,3.13,8:51,154,82.0
2719,3.13,7:57,154,82.0
2720,3.14,7:10,154,82.7
2721,3.14,6:34,153,82.7
2722,3.14,7:12,153,82.7
2723,3.14,7:12,153,83.3
2724,3.15,7:12,153,83.3
2725,3.15,7:12,153,83.3
2726,3.15,7:12,153,83.3
2727,3.15,7:15,153,83.3
2728,3.15,9:05,152,83.3
2729,3.15,12:08,152,83.3
2730,3.15,14:14,152,83.3
2731,3.16,15:24,152,83.3
2732,3.16,16:58,151,83.3
2733,3.16,13:16,150,83.3
2734,3.16,10:59,150,83.3
2735,3.16,11:58,150,82.7
2736,3.16,13:32,150,82.7
2737,3.16,15:04,150,82.7
2738,3.16,16:21,151,82.7
2739,3.17,17:25,151,82.7
2740,3.17,16:09,151,82.7
2741,3.17,15:04,151,82.7
2742,3.17,15:24,150,82.7
2743,3.17,16:09,151,83.3
2744,3.17,15:14,151,83.3
2745,3.17,15:14,150,83.3
2746,3.17,16:45,150,83.3
2747,3.17,15:24,150,83.3
2748,3.18,13:58,150,83.3
2749,3.18,14:25,151,83.3
2750,3.18,14:34,150,83.3
2751,3.18,13:49,150,83.3
2752,3.18,14:34,150,83.3
2753,3.18,13:41,150,83.3
2754,3.18,14:25,150,84.0
2755,3.18,13:32,150,84.0
2756,3.18,13:24,149,84.0
2757,3.19,13:16,150,84.0
2758,3.19,14:07,150,84.0
2759,3.19,13:32,149,84.0
2760,3.19,14:16,150,84.0
2761,3.19,15:14,150,84.0
2762,3.19,14:44,149,84.0
2763,3.19,15:46,149,84.0
2764,3.19,15:04,149,84.0
2765,3.19,15:46,149,84.0
2766,3.2,15:24,149,84.6
2767,3.2,15:24,149,84.6
2768,3.2,14:54,149,84.6
2769,3.2,15:35,149,84.6
2770,3.2,14:34,149,84.6
2771,3.2,13:49,148,84.6
2772,3.2,14:44,148,84.6
2773,3.2,14:44,148,84.6
2774,3.2,14:25,147,84.6
2775,3.21,13:41,147,84.6
2776,3.21,14:25,147,84.6
2777,3.21,14:34,147,84.6
2778,3.21,15:35,147,84.6
2779,3.21,14:16,147,84.6
2780,3.21,14:54,147,84.6
2781,3.21,15:24,147,84.6
2782,3.21,14:25,147,85.3
2783,3.22,12:46,147,85.3
2784,3.22,14:34,147,85.3
2785,3.22,15:24,146,86.0
2786,3.22,14:54,147,86.0
2787,3.22,15:57,146,86.0
2788,3.22,16:58,146,86.0
2789,3.22,16:33,146,86.0
2790,3.22,16:09,147,86.0
2791,3.22,15:57,146,86.0
2792,3.22,16:21,146,86.0
2793,3.23,16:09,146,86.0
2794,3.23,15:57,146,86.0
2795,3.23,15:04,146,86.0
2796,3.23,14:34,146,86.6
2797,3.23,13:08,146,86.6
2798,3.23,13:08,146,86.6
2799,3.23,12:18,146,86.6
2800,3.23,12:39,146,86.6
2801,3.24,12:53,146,86.6
2802,3.24,12:46,147,86.6
2803,3.24,12:04,147,86.6
2804,3.24,13:16,147,86.6
2805,3.24,13:08,147,86.6
2806,3.24,12:53,147,86.6
2807,3.24,13:49,147,86.6
2808,3.24,15:04,147,86.6
2809,3.25,14:54,147,86.6
2810,3.25,14:54,147,86.6
2811,3.25,15:04,147,87.3
2812,3.25,14:44,147,87.3
2813,3.25,14:44,147,87.3
2814,3.25,13:58,147,87.3
2815,3.25,14:16,147,87.3
2816,3.25,14:25,147,87.3
2817,3.25,14:16,147,87.3
2818,3.26,13:49,147,87.3
2819,3.26,13:49,147,87.3
2820,3.26,13:01,147,87.3
2821,3.26,13:32,147,87.3
2822,3.26,13:24,147,87.3
2823,3.26,13:24,146,87.3
2824,3.26,14:07,147,87.3
2825,3.26,15:57,147,87.3
2826,3.27,15:35,146,87.9
2827,3.27,16:09,146,87.9
2828,3.27,16:45,147,87.9
2829,3.27,15:14,146,87.9
2830,3.27,14:25,146,88.6
2831,3.27,13:58,146,88.6
2832,3.27,13:32,147,88.6
2833,3.27,11:52,146,88.6
2834,3.28,12:25,146,88.6
2835,3.28,13:08,146,88.6
2836,3.28,13:01,146,88.6
2837,3.28,13:24,147,88.6
2838,3.28,15:14,146,88.6
2839,3.28,16:21,146,88.6
2840,3.28,14:16,146,88.6
2841,3.28,14:54,146,88.6
2842,3.28,15:46,147,88.6
2843,3.29,15:46,146,88.6
2844,3.29,13:32,146,88.6
2845,3.29,14:25,146,88.6
2846,3.29,13:49,146,88.6
2847,3.29,12:32,146,88.6
2848,3.29,13:01,146,88.6
2849,3.29,14:44,146,88.6
2850,3.29,15:14,146,88.6
2851,3.29,15:46,146,88.6
2852,3.3,16:58,146,88.6
2853,3.3,16:09,146,88.6
2854,3.3,16:09,146,88.6
2855,3.3,15:04,146,88.6
2856,3.3,14:44,146,88.6
2857,3.3,13:32,146,88.6
2858,3.3,13:58,145,88.6
2859,3.3,13:32,145,88.6
2860,3.3,16:33,145,88.6
2861,3.3,18:07,146,88.6
2862,3.31,20:37,145,88.6
2863,3.31,18:53,145,88.6
2864,3.31,18:37,146,89.2
2865,3.31,14:34,145,89.2
2866,3.31,14:07,145,89.2
2867,3.31,13:58,145,89.2
2868,3.31,13:32,145,89.2
2869,3.32,12:11,145,89.2
2870,3.32,11:52,145,89.2
2871,3.32,11:10,145,89.2
2872,3.32,11:16,145,89.2
2873,3.32,12:04,145,89.2
2874,3.32,13:16,146,89.2
2875,3.32,14:16,145,89.9
2876,3.32,14:16,145,89.9
2877,3.33,13:58,145,89.9
2878,3.33,13:49,145,89.9
2879,3.33,13:49,146,89.2
2880,3.33,14:07,145,89.2
2881,3.33,14:54,145,89.2
2882,3.33,15:04,144,89.2
2883,3.33,13:58,144,89.2
2884,3.33,13:32,144,89.2
2885,3.33,13:24,144,89.2
2886,3.34,13:41,144,89.2
2887,3.34,12:04,144,89.2
2888,3.34,12:46,144,89.2
2889,3.34,13:32,144,89.2
2890,3.34,14:07,144,89.2
2891,3.34,14:07,144,89.2
2892,3.34,16:45,143,89.2
2893,3.34,17:11,144,89.2
2894,3.34,16:33,144,89.2
2895,3.35,16:21,144,89.2
2896,3.35,15:57,144,89.9
2897,3.35,14:44,144,89.9
2898,3.35,14:07,144,89.9
2899,3.35,14:25,143,89.9
2900,3.35,14:25,144,89.9
2901,3.35,14:44,144,89.9
2902,3.35,15:14,144,89.9
2903,3.35,16:21,144,89.9
2904,3.36,16:58,144,89.9
2905,3.36,16:45,144,89.9
2906,3.36,17:38,144,89.9
2907,3.36,19:09,145,90.6
2908,3.36,20:19,148,90.6
2909,3.36,17:38,152,91.2
2910,3.36,16:45,154,91.2
2911,3.36,15:14,155,91.2
2912,3.36,13:08,156,91.2
2913,3.37,12:46,157,90.6
2914,3.37,14:16,157,90.6
2915,3.37,15:14,157,91.2
2916,3.37,16:21,157,91.2
2917,3.37,19:09,157,91.2
2918,3.37,18:22,157,91.2
2919,3.37,16:45,157,91.2
2920,3.37,16:09,157,91.2
2921,3.37,16:33,157,91.2
2922,3.37,16:58,156,91.2
2923,3.37,17:52,157,91.2
2924,3.38,20:01,157,91.2
2925,3.38,20:19,157,91.2
2926,3.38,19:26,156,91.9
2927,3.38,18:07,157,91.9
2928,3.38,16:45,157,91.9
2929,3.38,15:35,157,91.9
2930,3.38,15:04,157,91.9
2931,3.38,15:14,157,91.2
2932,3.38,15:46,157,91.2
2933,3.38,17:52,157,91.2
2934,3.38,19:26,157,91.9
2935,3.39,20:57,157,91.9
2936,3.39,21:59,157,91.9
2937,3.39,21:59,157,91.9
2938,3.39,19:43,157,91.9
2939,3.39,18:37,157,91.9
2940,3.39,17:38,157,91.9
2941,3.39,16:09,157,91.9
2942,3.39,15:46,157,91.9
2943,3.39,15:35,158,91.9
2944,3.39,16:21,157,91.9
2945,3.4,16:33,157,91.9
2946,3.4,16:09,157,91.9
2947,3.4,17:11,157,91.9
2948,3.4,17:11,156,91.9
2949,3.4,17:11,156,92.5
2950,3.4,17:52,155,92.5
2951,3.4,20:37,154,92.5
2952,3.4,21:17,155,91.9
2953,3.4,22:21,154,91.9
2954,3.4,21:59,154,91.9
2955,3.4,21:17,154,91.9
2956,3.41,18:37,155,91.9
2957,3.41,17:52,154,91.9
2958,3.41,17:38,154,91.9
2959,3.41,16:33,154,91.9
2960,3.41,16:09,155,91.9
2961,3.41,16:33,154,92.5
2962,3.41,16:09,153,92.5
2963,3.41,16:09,153,92.5
2964,3.41,17:25,153,92.5
2965,3.41,18:07,153,92.5
2966,3.41,17:25,153,92.5
2967,3.42,17:11,153,92.5
2968,3.42,16:21,153,92.5
2969,3.42,15:04,153,92.5
2970,3.42,14:34,152,92.5
2971,3.42,15:57,152,92.5
2972,3.42,16:09,152,92.5
2973,3.42,17:25,152,92.5
2974,3.42,18:22,151,92.5
2975,3.42,18:07,151,93.2
2976,3.42,17:52,151,93.2
2977,3.43,17:38,151,93.2
2978,3.43,16:58,151,93.2
2979,3.43,16:33,150,93.2
2980,3.43,17:38,150,93.2
2981,3.43,17:11,150,93.2
2982,3.43,17:52,149,93.2
2983,3.43,19:09,149,93.2
2984,3.43,21:17,149,93.2
2985,3.43,21:59,149,93.8
2986,3.43,22:21,150,93.8
2987,3.43,21:59,150,93.8
2988,3.43,23:07,150,93.8
2989,3.44,21:59,151,93.8
2990,3.44,20:57,151,93.8
2991,3.44,20:19,152,93.8
2992,3.44,20:19,152,93.8
2993,3.44,17:52,152,93.8
2994,3.44,16:21,152,93.8
2995,3.44,15:57,153,93.8
2996,3.44,15:57,153,93.8
2997,3.44,14:25,153,94.5
2998,3.45,14:16,153,94.5
2999,3.45,15:14,153,94.5
3000,3.45,14:34,152,94.5
3001,3.45,14:44,153,94.5
3002,3.45,16:21,153,94.5
3003,3.45,17:38,153,94.5
3004,3.45,16:21,153,94.5
3005,3.45,16:45,152,94.5
3006,3.45,16:45,153,94.5
3007,3.45,16:21,153,94.5
3008,3.46,15:24,152,94.5
3009,3.46,16:58,153,94.5
3010,3.46,18:53,153,94.5
3011,3.46,18:37,152,95.1
3012,3.46,18:37,153,95.1
3013,3.46,20:01,153,95.1
3014,3.46,18:37,152,95.1
3015,3.46,16:09,152,95.1
3016,3.46,15:35,152,95.1
3017,3.46,15:14,152,95.1
3018,3.47,14:25,153,95.1
3019,3.47,14:34,152,95.1
3020,3.47,14:54,152,95.1
3021,3.47,15:35,152,95.1
3022,3.47,16:33,152,95.1
3023,3.47,17:25,152,95.1
3024,3.47,18:37,151,95.1
3025,3.47,20:01,150,95.1
3026,3.47,20:01,150,95.8
3027,3.47,18:22,149,95.8
3028,3.47,17:25,148,95.8
3029,3.48,15:57,146,95.8
3030,3.48,15:57,145,95.1
3031,3.48,15:57,143,95.1
3032,3.48,15:14,143,95.1
3033,3.48,15:24,142,95.1
3034,3.48,15:14,142,95.1
3035,3.48,15:04,142,95.1
3036,3.48,13:58,142,95.1
3037,3.48,14:54,142,95.1
3038,3.49,15:04,142,95.8
3039,3.49,15:35,142,95.8
3040,3.49,15:35,142,95.8
3041,3.49,17:11,142,95.8
3042,3.49,16:33,143,96.5
3043,3.49,15:57,143,96.5
3044,3.49,16:09,144,96.5
3045,3.49,16:45,144,96.5
3046,3.49,20:19,145,96.5
3047,3.49,29:09,147,96.5
3048,3.49,31:55,149,96.5
3049,3.49,30:28,151,95.8
3050,3.5,26:17,151,95.8
3051,3.5,18:53,151,95.1
3052,3.5,15:57,152,95.1
3053,3.5,15:24,152,95.1
3054,3.5,15:14,152,95.1
3055,3.5,16:33,152,95.1
3056,3.5,17:11,152,95.1
3057,3.5,15:35,152,94.5
3058,3.5,15:24,152,94.5
3059,3.51,14:34,151,94.5
3060,3.51,13:41,152,93.8
3061,3.51,13:49,152,93.8
3062,3.51,14:07,151,93.8
3063,3.51,13:58,151,93.8
3064,3.51,15:04,151,93.8
3065,3.51,15:35,151,93.8
3066,3.51,14:54,152,93.8
3067,3.51,15:04,151,93.8
3068,3.52,15:57,151,93.8
3069,3.52,16:09,151,93.8
3070,3.52,16:09,151,93.2
3071,3.52,16:58,151,93.2
3072,3.52,16:58,151,93.2
3073,3.52,16:58,151,93.2
3074,3.52,16:45,151,93.2
3075,3.52,17:38,151,93.2
3076,3.52,18:37,151,93.2
3077,3.52,18:53,151,93.2
3078,3.53,17:38,151,92.5
3079,3.53,17:25,151,92.5
3080,3.53,16:58,151,92.5
3081,3.53,16:21,151,92.5
3082,3.53,16:09,151,92.5
3083,3.53,17:11,150,92.5
3084,3.53,17:52,150,91.9
3085,3.53,17:52,150,91.9
3086,3.53,17:11,150,91.9
3087,3.53,17:38,149,91.2
3088,3.53,16:58,149,91.2
3089,3.54,15:46,149,91.2
3090,3.54,13:58,149,91.2
3091,3.54,14:16,149,91.2
3092,3.54,13:58,149,91.2
3093,3.54,13:32,149,91.2
3094,3.54,14:16,148,90.6
3095,3.54,16:21,148,90.6
3096,3.54,16:58,148,90.6
3097,3.55,15:35,148,89.9
3098,3.55,14:07,148,89.9
3099,3.55,13:16,148,89.9
3100,3.55,12:46,148,89.2
3101,3.55,12:25,148,89.2
3102,3.55,13:32,148,89.2
3103,3.55,16:21,148,89.2
3104,3.55,18:53,147,88.6
3105,3.55,20:19,147,88.6
3106,3.55,21:17,147,88.6
3107,3.56,21:17,147,88.6
3108,3.56,19:43,148,87.9
3109,3.56,17:52,147,87.9
3110,3.56,16:58,147,87.9
3111,3.56,17:11,147,87.9
3112,3.56,17:25,148,87.9
3113,3.56,17:38,147,87.3
3114,3.56,17:11,147,87.3
3115,3.56,16:33,147,87.3
3116,3.56,15:35,147,87.3
3117,3.57,14:54,147,86.6
3118,3.57,14:34,147,86.6
3119,3.57,15:24,147,86.6
3120,3.57,15:35,147,86.6
3121,3.57,15:35,147,86.6
3122,3.57,15:57,147,86.6
3123,3.57,16:09,147,86.0
3124,3.57,15:57,147,86.0
3125,3.57,15:57,147,86.0
3126,3.58,15:24,147,86.0
3127,3.58,14:34,147,86.0
3128,3.58,14:07,147,86.0
3129,3.58,14:07,147,86.0
3130,3.58,14:07,147,86.0
3131,3.58,14:54,146,86.0
3132,3.58,15:57,147,86.0
3133,3.58,15:46,147,85.3
3134,3.58,15:14,146,85.3
3135,3.59,15:57,147,85.3
3136,3.59,15:14,147,84.6
3137,3.59,15:14,146,84.6
3138,3.59,16:33,147,84.6
3139,3.59,16:58,147,84.6
3140,3.59,16:45,146,84.6
3141,3.59,16:45,146,84.6
3142,3.59,16:33,146,84.0
3143,3.59,15:04,146,84.0
3144,3.59,14:44,147,84.0
3145,3.6,14:34,146,84.0
3146,3.6,14:25,146,83.3
3147,3.6,14:25,146,83.3
3148,3.6,14:54,146,83.3
3149,3.6,15:14,146,83.3
3150,3.6,15:46,146,82.7
3151,3.6,17:38,147,82.7
3152,3.6,16:58,146,82.7
3153,3.6,18:22,146,82.7
3154,3.6,18:07,145,82.0
3155,3.61,15:57,145,82.0
3156,3.61,15:04,145,82.0
3157,3.61,15:46,145,82.0
3158,3.61,15:24,145,82.0
3159,3.61,14:54,145,82.0
3160,3.61,16:33,145,82.0
3161,3.61,16:58,145,82.0
3162,3.61,16:33,144,82.0
3163,3.61,15:57,145,82.0
3164,3.62,16:45,145,82.0
3165,3.62,16:21,145,82.0
3166,3.62,16:09,144,82.0
3167,3.62,16:21,145,81.4
3168,3.62,16:58,145,81.4
3169,3.62,17:11,145,81.4
3170,3.62,18:37,144,81.4
3171,3.62,18:22,144,81.4
3172,3.62,20:57,144,81.4
3173,3.62,20:57,144,81.4
3174,3.62,21:59,144,81.4
3175,3.63,18:22,144,80.7
3176,3.63,20:19,144,80.7
3177,3.63,15:57,144,80.7
3178,3.63,12:11,144,80.1
3179,3.63,11:21,143,80.1
3180,3.63,11:39,143,80.1
3181,3.63,10:54,143,80.7
3182,3.64,11:16,144,80.7
3183,3.64,13:24,143,80.7
3184,3.64,14:44,143,80.7
3185,3.64,15:24,143,80.7
3186,3.64,15:24,143,80.7
3187,3.64,16:21,143,80.7
3188,3.64,16:58,143,80.7
3189,3.64,15:14,142,80.7
3190,3.64,14:34,142,80.7
3191,3.64,14:16,142,80.7
3192,3.65,13:58,142,80.7
3193,3.65,13:49,143,80.7
3194,3.65,13:32,142,80.7
3195,3.65,13:01,142,80.7
3196,3.65,12:39,142,80.7
3197,3.65,12:04,142,80.7
3198,3.65,12:11,142,80.1
3199,3.66,12:25,142,80.1
3200,3.66,12:53,142,80.1
3201,3.66,13:08,142,80.1
3202,3.66,13:24,142,80.7
3203,3.66,13:32,143,80.7
3204,3.66,13:41,142,80.7
3205,3.66,13:49,142,80.7
3206,3.66,14:44,143,80.7
3207,3.66,16:58,143,80.7
3208,3.67,17:25,143,80.7
3209,3.67,16:58,142,80.7
3210,3.67,16:45,142,80.7
3211,3.67,15:04,142,80.7
3212,3.67,13:16,142,80.7
3213,3.67,12:18,142,80.7
3214,3.67,12:32,142,80.7
3215,3.67,12:18,142,80.7
3216,3.68,12:39,142,80.7
3217,3.68,13:08,142,80.7
3218,3.68,14:07,141,80.7
3219,3.68,13:24,142,81.4
3220,3.68,12:53,142,81.4
3221,3.68,14:16,142,82.0
3222,3.68,16:45,142,82.0
3223,3.68,18:53,142,82.0
3224,3.68,23:56,142,82.0
3225,3.68,26:17,143,81.4
3226,3.69,23:07,143,81.4
3227,3.69,19:26,143,80.7
3228,3.69,17:52,142,80.7
3229,3.69,16:33,142,80.7
3230,3.69,17:38,142,80.7
3231,3.69,16:58,142,81.4
3232,3.69,17:38,143,81.4
3233,3.69,16:09,142,82.0
3234,3.69,14:34,142,82.0
3235,3.69,13:49,142,82.0
3236,3.7,13:41,142,82.0
3237,3.7,13:08,142,82.0
3238,3.7,12:46,142,82.0
3239,3.7,12:46,143,82.0
