elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1702,1.96,15:04,151,96.5
1703,1.96,15:14,153,96.5
1704,1.96,15:04,152,96.5
1705,1.96,15:24,151,96.5
1706,1.96,14:44,151,96.5
1707,1.96,15:14,150,96.5
1708,1.96,15:35,150,96.5
1709,1.96,16:21,150,96.5
1710,1.96,15:46,150,96.5
1711,1.96,15:04,150,96.5
1712,1.97,15:14,149,96.5
1713,1.97,14:54,148,96.5
1714,1.97,14:16,147,97.1
1715,1.97,14:34,147,97.1
1716,1.97,15:57,147,97.1
1717,1.97,15:24,146,97.1
1718,1.97,15:46,147,97.1
1719,1.97,16:09,148,96.5
1720,1.97,16:09,149,96.5
1721,1.98,14:54,148,96.5
1722,1.98,15:35,149,96.5
1723,1.98,15:35,149,96.5
1724,1.98,15:35,148,96.5
1725,1.98,15:04,148,95.8
1726,1.98,15:35,148,95.8
1727,1.98,15:35,150,95.8
1728,1.98,15:14,150,95.8
1729,1.98,15:04,149,95.1
1730,1.99,14:25,148,95.1
1731,1.99,14:34,147,95.1
1732,1.99,14:16,147,95.1
1733,1.99,14:16,147,94.5
1734,1.99,13:58,147,94.5
1735,1.99,14:44,147,94.5
1736,1.99,14:54,146,94.5
1737,1.99,15:46,146,94.5
1738,1.99,16:09,146,94.5
1739,2.0,16:09,146,94.5
1740,2.0,15:24,147,95.1
1741,2.0,14:54,148,95.1
1742,2.0,14:25,149,95.8
1743,2.0,14:34,149,95.8
1744,2.0,14:16,148,95.8
1745,2.0,14:54,147,95.8
1746,2.0,14:34,147,95.8
1747,2.0,14:25,147,95.8
1748,2.01,14:16,146,95.8
1749,2.01,14:54,146,95.8
1750,2.01,14:34,144,95.8
1751,2.01,15:14,145,95.1
1752,2.01,15:04,146,95.1
1753,2.01,15:14,146,95.1
1754,2.01,14:54,147,95.1
1755,2.01,15:24,147,95.1
1756,2.01,15:14,146,95.1
1757,2.02,15:24,146,95.1
1758,2.02,15:14,146,95.1
1759,2.02,15:04,146,95.1
1760,2.02,14:16,145,95.8
1761,2.02,14:25,146,95.8
1762,2.02,14:25,147,95.8
1763,2.02,14:44,147,95.1
1764,2.02,15:57,147,95.8
1765,2.02,16:58,147,95.8
1766,2.02,18:22,146,95.8
1767,2.03,18:37,147,95.8
1768,2.03,18:37,146,95.8
1769,2.03,17:52,147,95.8
1770,2.03,17:52,146,95.8
1771,2.03,16:09,145,95.8
1772,2.03,16:09,145,95.8
1773,2.03,14:44,144,95.8
1774,2.03,14:07,145,95.8
1775,2.03,13:32,145,95.8
1776,2.04,13:24,146,96.5
1777,2.04,13:24,147,97.1
1778,2.04,13:49,147,97.8
1779,2.04,13:49,147,98.4
1780,2.04,13:08,147,99.1
1781,2.04,12:46,149,99.1
1782,2.04,12:46,149,99.1
1783,2.04,13:24,152,99.1
1784,2.05,14:07,153,99.1
1785,2.05,15:04,153,99.1
1786,2.05,16:09,153,99.1
1787,2.05,15:46,152,99.7
1788,2.05,15:04,152,100.4
1789,2.05,15:04,152,100.4
1790,2.05,15:46,152,100.4
1791,2.05,15:35,152,101.0
1792,2.05,15:24,152,101.0
1793,2.06,15:24,151,101.7
1794,2.06,15:04,151,101.7
1795,2.06,14:44,152,101.7
1796,2.06,14:44,152,102.4
1797,2.06,14:25,153,102.4
1798,2.06,14:25,154,102.4
1799,2.06,14:16,155,103.0
1800,2.06,14:44,155,103.0
1801,2.06,14:54,154,103.0
1802,2.07,15:35,152,103.0
1803,2.07,16:09,148,103.0
1804,2.07,16:21,146,103.0
1805,2.07,15:24,144,103.0
1806,2.07,15:24,142,103.0
1807,2.07,15:24,136,102.4
1808,2.07,14:54,136,102.4
1809,2.07,14:34,136,102.4
1810,2.07,14:25,136,102.4
1811,2.08,14:34,136,102.4
1812,2.08,15:04,136,102.4
1813,2.08,15:14,136,102.4
1814,2.08,14:54,133,102.4
1815,2.08,14:44,131,102.4
1816,2.08,14:34,128,102.4
1817,2.08,14:07,134,102.4
1818,2.08,13:49,141,102.4
1819,2.08,14:34,148,102.4
1820,2.09,15:24,150,102.4
1821,2.09,14:54,153,102.4
1822,2.09,14:54,155,103.0
1823,2.09,14:25,156,103.0
1824,2.09,14:07,159,103.7
1825,2.09,14:07,160,104.3
1826,2.09,14:07,162,104.3
1827,2.09,13:41,162,104.3
1828,2.1,14:25,162,104.3
1829,2.1,15:04,163,105.0
1830,2.1,14:07,163,105.0
1831,2.1,14:07,164,105.6
1832,2.1,14:25,163,105.6
1833,2.1,14:16,163,105.0
1834,2.1,13:32,163,104.3
1835,2.1,13:58,164,103.7
1836,2.1,14:07,164,103.7
1837,2.11,14:54,163,103.7
1838,2.11,15:57,163,105.0
1839,2.11,15:46,163,106.3
1840,2.11,16:09,161,107.6
1841,2.11,16:33,160,108.9
1842,2.11,15:46,158,109.6
1843,2.11,14:34,158,109.6
1844,2.11,14:34,159,109.6
1845,2.11,14:16,157,108.9
1846,2.12,14:34,157,109.6
1847,2.12,14:44,156,109.6
1848,2.12,14:54,156,109.6
1849,2.12,15:24,155,109.6
1850,2.12,16:45,155,109.6
1851,2.12,16:09,155,109.6
1852,2.12,15:24,156,109.6
1853,2.12,15:14,156,109.6
1854,2.12,15:46,156,109.6
1855,2.13,14:34,156,109.6
1856,2.13,13:58,155,109.6
1857,2.13,14:16,154,109.6
1858,2.13,14:34,154,109.6
1859,2.13,13:32,153,109.6
1860,2.13,13:16,153,109.6
1861,2.13,13:41,152,108.9
1862,2.13,13:49,151,108.9
1863,2.13,14:07,150,108.3
1864,2.14,14:25,149,107.6
1865,2.14,14:34,148,107.0
1866,2.14,15:46,148,107.0
1867,2.14,16:58,148,107.0
1868,2.14,16:45,148,107.0
1869,2.14,16:58,148,106.3
1870,2.14,17:38,146,106.3
1871,2.14,16:33,145,106.3
1872,2.14,15:14,145,106.3
1873,2.15,14:44,144,106.3
1874,2.15,14:34,146,106.3
1875,2.15,14:34,147,106.3
1876,2.15,13:32,146,106.3
1877,2.15,13:41,146,105.6
1878,2.15,13:58,146,105.6
1879,2.15,14:16,145,105.6
1880,2.15,13:58,145,105.6
1881,2.15,14:34,144,105.6
1882,2.16,14:34,143,105.6
1883,2.16,14:07,144,106.3
1884,2.16,14:16,145,106.3
1885,2.16,14:34,145,106.3
1886,2.16,15:24,145,106.3
1887,2.16,15:04,145,106.3
1888,2.16,15:14,145,106.3
1889,2.16,14:44,144,105.6
1890,2.16,14:44,143,105.0
1891,2.17,14:54,143,105.0
1892,2.17,15:04,143,104.3
1893,2.17,14:54,144,103.7
1894,2.17,15:04,145,103.7
1895,2.17,14:44,145,103.0
1896,2.17,14:44,144,102.4
1897,2.17,15:14,143,101.7
1898,2.17,15:57,143,101.7
1899,2.17,15:35,143,101.7
1900,2.18,15:57,144,101.7
1901,2.18,15:14,144,101.0
1902,2.18,14:07,144,101.0
1903,2.18,13:24,143,101.0
1904,2.18,13:24,143,101.0
1905,2.18,13:08,143,101.0
1906,2.18,12:53,142,101.0
1907,2.18,13:01,142,100.4
1908,2.19,13:16,142,100.4
1909,2.19,13:41,142,100.4
1910,2.19,13:41,142,100.4
1911,2.19,13:16,142,100.4
1912,2.19,13:24,142,100.4
1913,2.19,14:07,142,100.4
1914,2.19,15:14,142,100.4
1915,2.19,14:44,141,99.7
1916,2.2,14:07,140,99.7
1917,2.2,14:07,140,99.7
1918,2.2,13:16,142,99.7
1919,2.2,12:25,142,99.1
1920,2.2,12:46,142,99.1
1921,2.2,14:34,142,98.4
1922,2.2,15:14,142,97.8
1923,2.2,15:14,141,97.8
1924,2.2,14:54,141,97.1
1925,2.21,14:54,142,97.1
1926,2.21,13:49,142,97.1
1927,2.21,13:24,142,97.1
1928,2.21,13:24,141,97.1
1929,2.21,13:24,140,97.1
1930,2.21,13:32,140,97.1
1931,2.21,14:25,140,97.1
1932,2.21,14:54,141,97.1
1933,2.22,15:57,142,97.8
1934,2.22,16:45,142,97.8
1935,2.22,18:22,141,97.8
1936,2.22,18:07,141,97.8
1937,2.22,18:22,140,97.8
1938,2.22,17:11,137,97.8
1939,2.22,16:09,136,97.1
1940,2.22,13:58,136,97.1
1941,2.22,14:16,137,96.5
1942,2.22,13:24,138,96.5
1943,2.23,12:46,138,96.5
1944,2.23,12:11,140,96.5
1945,2.23,12:32,139,96.5
1946,2.23,12:32,138,96.5
1947,2.23,13:16,137,96.5
1948,2.23,14:16,135,96.5
1949,2.23,14:44,136,95.8
1950,2.23,14:44,137,95.8
1951,2.24,14:44,137,95.8
1952,2.24,13:49,137,95.8
1953,2.24,13:41,137,95.1
1954,2.24,14:16,138,95.1
1955,2.24,15:14,137,94.5
1956,2.24,14:44,137,94.5
1957,2.24,15:14,136,93.8
1958,2.24,15:35,137,93.8
1959,2.24,15:35,138,93.8
1960,2.25,14:54,137,93.8
1961,2.25,14:44,136,93.8
1962,2.25,15:24,134,93.8
1963,2.25,15:35,135,93.8
1964,2.25,16:09,135,94.5
1965,2.25,15:35,135,93.8
1966,2.25,15:46,135,93.8
1967,2.25,14:54,135,93.8
1968,2.25,14:54,136,93.2
1969,2.26,14:25,137,93.2
1970,2.26,15:24,137,92.5
1971,2.26,15:35,137,92.5
1972,2.26,15:24,136,92.5
1973,2.26,14:07,137,92.5
1974,2.26,13:49,137,92.5
1975,2.26,13:41,137,92.5
1976,2.26,13:49,136,92.5
1977,2.27,13:32,139,91.9
1978,2.27,14:25,140,92.5
1979,2.27,15:24,139,92.5
1980,2.27,16:33,139,92.5
1981,2.27,15:57,138,92.5
1982,2.27,15:57,137,92.5
1983,2.27,15:35,138,91.9
1984,2.27,13:58,139,91.9
1985,2.27,12:53,139,91.9
1986,2.28,12:18,138,91.9
1987,2.28,12:46,138,91.2
1988,2.28,13:01,140,91.2
1989,2.28,13:49,140,91.2
1990,2.28,13:41,140,91.2
1991,2.28,14:25,140,91.2
1992,2.28,15:24,139,91.9
1993,2.28,14:44,138,91.9
1994,2.28,15:35,139,91.9
1995,2.29,15:57,138,91.9
1996,2.29,16:21,138,91.9
1997,2.29,15:04,137,91.9
1998,2.29,16:45,136,91.9
1999,2.29,16:45,136,91.9
2000,2.29,17:11,137,91.9
2001,2.29,17:25,137,91.9
2002,2.29,20:01,136,91.9
2003,2.29,18:07,136,91.9
2004,2.29,15:57,137,91.2
2005,2.3,15:57,137,91.2
2006,2.3,14:34,137,91.2
2007,2.3,13:08,136,91.2
2008,2.3,13:32,136,90.6
2009,2.3,14:16,136,90.6
2010,2.3,13:49,136,90.6
2011,2.3,15:04,136,90.6
2012,2.3,15:24,136,89.9
2013,2.31,14:44,136,89.9
2014,2.31,14:34,136,89.9
2015,2.31,14:34,136,89.9
2016,2.31,13:58,136,89.9
2017,2.31,14:16,137,89.2
2018,2.31,13:49,137,89.2
2019,2.31,14:44,137,89.2
2020,2.31,14:16,136,89.2
2021,2.31,14:34,137,89.2
2022,2.32,13:08,137,89.9
2023,2.32,13:41,137,89.2
2024,2.32,12:32,138,89.2
2025,2.32,12:32,137,89.2
2026,2.32,11:58,139,89.2
2027,2.32,13:08,138,89.2
2028,2.32,13:49,138,89.2
2029,2.32,13:41,138,89.2
2030,2.33,14:07,137,89.2
2031,2.33,14:25,137,89.2
2032,2.33,13:49,138,89.2
2033,2.33,13:41,138,89.2
2034,2.33,14:16,139,89.2
2035,2.33,14:25,139,89.2
2036,2.33,15:04,138,89.2
2037,2.33,15:46,138,89.2
2038,2.33,15:35,138,89.2
2039,2.34,14:25,140,89.9
2040,2.34,14:25,140,89.2
2041,2.34,14:16,141,89.2
2042,2.34,14:07,141,89.2
2043,2.34,13:58,140,89.2
2044,2.34,15:24,140,89.2
2045,2.34,15:24,141,89.2
2046,2.34,15:04,142,89.2
2047,2.35,14:07,141,89.2
2048,2.35,13:41,141,89.2
2049,2.35,13:08,141,89.9
2050,2.35,12:25,141,89.9
2051,2.35,12:11,141,89.9
2052,2.35,11:58,142,89.9
2053,2.35,11:45,142,89.9
2054,2.36,11:52,143,89.9
2055,2.36,12:25,144,89.9
2056,2.36,12:39,144,89.9
2057,2.36,13:24,143,89.9
2058,2.36,15:04,142,89.9
2059,2.36,14:44,141,89.9
2060,2.36,14:44,141,89.9
2061,2.36,14:34,142,89.9
2062,2.36,14:16,142,89.9
2063,2.37,12:46,141,89.9
2064,2.37,13:49,141,89.9
2065,2.37,13:58,140,89.9
2066,2.37,14:16,141,89.9
2067,2.37,13:16,144,90.6
2068,2.37,13:01,143,90.6
2069,2.37,12:46,143,90.6
2070,2.37,13:16,143,90.6
2071,2.38,13:01,142,90.6
2072,2.38,13:32,142,90.6
2073,2.38,14:34,142,90.6
2074,2.38,13:49,142,90.6
2075,2.38,12:53,142,90.6
2076,2.38,13:24,143,90.6
2077,2.38,14:07,142,90.6
2078,2.38,14:34,142,90.6
2079,2.38,14:44,142,90.6
2080,2.39,14:34,143,90.6
2081,2.39,14:44,143,90.6
2082,2.39,14:34,143,90.6
2083,2.39,14:07,143,90.6
2084,2.39,14:16,144,90.6
2085,2.39,15:35,144,90.6
2086,2.39,15:14,143,89.9
2087,2.39,15:14,143,89.9
2088,2.4,14:54,142,89.9
2089,2.4,15:14,142,89.9
2090,2.4,13:41,143,89.9
2091,2.4,13:58,142,89.2
2092,2.4,14:25,142,89.2
2093,2.4,14:54,141,89.2
2094,2.4,14:25,140,89.2
2095,2.4,14:54,141,89.2
2096,2.4,13:58,142,89.2
2097,2.41,13:41,141,89.2
2098,2.41,13:41,141,89.2
2099,2.41,14:07,140,89.2
2100,2.41,13:58,138,89.2
2101,2.41,13:24,138,89.2
2102,2.41,13:08,137,89.2
2103,2.41,13:16,138,89.9
2104,2.41,13:16,136,89.9
2105,2.42,13:41,137,89.9
2106,2.42,15:04,139,89.9
2107,2.42,16:09,139,89.9
2108,2.42,15:46,139,89.9
2109,2.42,15:46,139,89.9
2110,2.42,16:21,140,89.9
2111,2.42,16:33,141,89.9
2112,2.42,15:57,141,89.9
2113,2.42,15:46,141,89.9
2114,2.42,15:35,142,89.9
2115,2.43,15:04,141,89.9
2116,2.43,14:25,142,89.9
2117,2.43,14:07,143,89.9
2118,2.43,13:58,143,89.9
2119,2.43,14:25,143,89.9
2120,2.43,14:07,145,89.9
2121,2.43,14:16,145,89.9
2122,2.43,14:44,145,89.9
2123,2.44,14:25,145,89.9
2124,2.44,13:58,146,89.9
2125,2.44,13:41,145,89.9
2126,2.44,13:32,146,89.9
2127,2.44,13:24,145,89.9
2128,2.44,13:32,145,89.9
2129,2.44,12:53,144,89.2
2130,2.44,13:16,144,89.2
2131,2.45,13:32,144,89.2
2132,2.45,13:32,143,89.2
2133,2.45,13:49,142,89.2
2134,2.45,14:54,143,89.2
2135,2.45,15:04,144,89.2
2136,2.45,14:44,144,88.6
2137,2.45,14:34,144,88.6
2138,2.45,14:34,144,88.6
2139,2.45,13:41,144,88.6
2140,2.46,13:24,144,88.6
2141,2.46,13:01,142,88.6
2142,2.46,12:32,143,88.6
2143,2.46,12:18,144,88.6
2144,2.46,12:25,146,87.9
2145,2.46,12:53,146,87.9
2146,2.46,13:24,146,87.9
2147,2.46,14:16,146,88.6
2148,2.47,13:41,146,88.6
2149,2.47,13:41,146,88.6
2150,2.47,13:24,145,88.6
2151,2.47,13:01,145,88.6
2152,2.47,12:18,145,88.6
2153,2.47,12:46,145,88.6
2154,2.47,12:46,145,88.6
2155,2.48,12:25,145,88.6
2156,2.48,12:25,144,88.6
2157,2.48,12:46,143,88.6
2158,2.48,12:53,144,88.6
2159,2.48,12:32,143,88.6
2160,2.48,13:08,144,88.6
2161,2.48,13:41,143,88.6
2162,2.48,13:08,142,88.6
2163,2.49,13:32,141,88.6
2164,2.49,14:25,141,89.2
2165,2.49,14:07,143,89.2
2166,2.49,13:08,143,89.2
2167,2.49,14:07,144,89.2
2168,2.49,14:54,144,89.2
2169,2.49,15:14,144,89.2
2170,2.49,15:24,143,89.2
2171,2.49,15:14,143,89.9
2172,2.5,15:04,143,89.9
2173,2.5,13:41,144,89.2
2174,2.5,12:46,144,89.2
2175,2.5,12:53,144,89.2
2176,2.5,13:16,145,89.2
2177,2.5,13:01,144,89.2
2178,2.5,13:32,143,88.6
2179,2.5,14:25,144,88.6
2180,2.51,13:41,144,88.6
2181,2.51,14:16,145,88.6
2182,2.51,13:32,144,88.6
2183,2.51,12:25,144,88.6
2184,2.51,11:52,145,88.6
2185,2.51,12:04,145,88.6
2186,2.51,11:39,145,88.6
2187,2.52,11:45,145,88.6
2188,2.52,12:25,144,88.6
2189,2.52,12:32,143,88.6
2190,2.52,12:04,143,88.6
2191,2.52,12:04,143,88.6
2192,2.52,12:46,144,88.6
2193,2.52,13:08,144,88.6
2194,2.52,13:01,144,88.6
2195,2.53,13:08,144,88.6
2196,2.53,13:16,143,88.6
2197,2.53,13:24,144,88.6
2198,2.53,13:16,144,88.6
2199,2.53,12:53,144,88.6
2200,2.53,13:08,144,88.6
2201,2.53,13:58,144,88.6
2202,2.53,14:25,143,88.6
2203,2.54,13:58,143,88.6
2204,2.54,14:54,145,88.6
2205,2.54,15:14,145,88.6
2206,2.54,15:14,145,88.6
2207,2.54,14:25,146,88.6
2208,2.54,14:54,146,88.6
2209,2.54,14:25,145,89.2
2210,2.54,14:25,146,89.2
2211,2.54,13:32,146,89.2
2212,2.55,13:16,146,89.2
2213,2.55,13:41,145,89.2
2214,2.55,13:58,143,89.2
2215,2.55,13:24,143,89.2
2216,2.55,13:08,144,89.2
2217,2.55,13:01,145,89.2
2218,2.55,12:32,145,89.2
2219,2.55,12:46,146,89.2
2220,2.56,13:08,146,89.2
2221,2.56,13:58,145,89.2
2222,2.56,15:04,145,89.2
2223,2.56,14:34,145,89.2
2224,2.56,14:44,144,88.6
2225,2.56,14:44,143,88.6
2226,2.56,14:34,143,87.9
2227,2.56,13:24,143,87.9
2228,2.57,13:24,142,87.9
2229,2.57,12:39,143,87.3
2230,2.57,13:16,143,87.3
2231,2.57,13:01,143,86.6
2232,2.57,13:58,143,86.6
2233,2.57,14:25,143,86.6
2234,2.57,15:14,143,86.6
2235,2.57,14:16,146,86.6
2236,2.57,14:25,145,86.0
2237,2.58,13:58,145,86.0
2238,2.58,13:24,145,86.0
2239,2.58,13:08,144,86.0
2240,2.58,13:16,144,86.0
2241,2.58,13:41,143,86.0
2242,2.58,13:58,142,86.0
2243,2.58,14:44,142,86.0
2244,2.58,14:54,142,86.0
2245,2.59,15:35,142,85.3
2246,2.59,15:57,142,85.3
2247,2.59,14:54,142,86.0
2248,2.59,15:35,142,86.0
2249,2.59,15:46,142,86.0
2250,2.59,14:54,141,86.6
2251,2.59,13:41,142,86.6
2252,2.59,14:07,144,86.6
2253,2.59,13:41,144,86.6
2254,2.6,13:08,144,86.6
2255,2.6,13:01,143,86.6
2256,2.6,13:58,143,86.6
2257,2.6,14:16,144,86.6
2258,2.6,13:58,144,86.0
2259,2.6,13:58,144,86.0
2260,2.6,14:44,145,86.0
2261,2.6,14:07,145,86.0
2262,2.61,13:32,145,86.0
2263,2.61,12:53,146,86.6
2264,2.61,13:01,145,86.6
2265,2.61,13:01,144,86.6
2266,2.61,12:39,144,86.6
2267,2.61,12:53,144,86.6
2268,2.61,14:07,145,86.6
2269,2.61,14:34,145,86.6
2270,2.62,13:58,146,86.6
2271,2.62,14:16,146,86.0
2272,2.62,15:04,146,86.0
2273,2.62,15:04,147,86.0
2274,2.62,14:54,146,85.3
2275,2.62,15:24,147,85.3
2276,2.62,16:21,146,85.3
2277,2.62,15:46,144,84.6
2278,2.62,15:04,144,84.6
2279,2.62,15:24,144,84.6
2280,2.63,15:46,145,84.6
2281,2.63,15:04,144,84.0
2282,2.63,14:44,144,84.0
2283,2.63,14:44,144,84.0
2284,2.63,13:58,144,84.0
2285,2.63,13:01,143,84.0
2286,2.63,12:53,143,84.0
2287,2.63,13:08,144,84.0
2288,2.64,13:08,144,83.3
2289,2.64,13:41,144,83.3
2290,2.64,14:44,144,83.3
2291,2.64,16:09,143,84.0
2292,2.64,16:09,143,84.0
2293,2.64,15:46,144,84.0
2294,2.64,15:14,144,84.0
2295,2.64,15:04,143,84.0
2296,2.64,13:58,143,83.3
2297,2.65,13:41,143,83.3
2298,2.65,14:44,142,84.0
2299,2.65,15:14,142,84.0
2300,2.65,15:04,143,84.0
2301,2.65,15:35,143,84.0
2302,2.65,16:09,142,84.0
2303,2.65,15:57,143,84.0
2304,2.65,16:45,141,84.6
2305,2.65,17:11,139,84.6
2306,2.66,16:45,139,84.6
2307,2.66,16:45,140,85.3
2308,2.66,15:04,140,85.3
2309,2.66,14:44,141,86.0
2310,2.66,14:25,141,86.0
2311,2.66,14:07,142,86.0
2312,2.66,13:24,144,86.0
2313,2.66,13:58,145,86.0
2314,2.66,13:32,144,86.0
2315,2.67,13:24,145,86.0
2316,2.67,13:01,145,86.0
2317,2.67,13:41,144,86.0
2318,2.67,13:49,143,86.6
2319,2.67,13:49,144,86.6
2320,2.67,13:58,145,86.6
2321,2.67,14:07,146,86.6
2322,2.67,13:49,146,86.6
2323,2.68,13:32,147,86.6
2324,2.68,13:24,148,86.6
2325,2.68,13:32,149,86.6
2326,2.68,13:41,149,86.6
2327,2.68,13:58,147,86.6
2328,2.68,14:34,147,86.6
2329,2.68,15:14,147,87.3
2330,2.68,15:24,148,87.3
2331,2.68,15:57,148,87.3
2332,2.69,15:57,148,87.3
2333,2.69,16:09,148,86.6
2334,2.69,16:21,150,86.6
2335,2.69,16:21,150,87.3
2336,2.69,16:21,151,87.3
2337,2.69,16:21,152,87.3
2338,2.69,14:54,152,87.3
2339,2.69,14:54,152,87.3
2340,2.69,13:58,152,87.3
2341,2.7,13:32,152,87.3
2342,2.7,12:53,152,87.3
2343,2.7,13:24,152,87.3
2344,2.7,13:16,152,87.3
2345,2.7,13:58,152,87.9
2346,2.7,14:07,152,87.9
2347,2.7,14:07,153,87.9
2348,2.7,14:34,153,87.9
2349,2.71,13:49,154,87.9
2350,2.71,12:39,154,87.9
2351,2.71,12:25,153,87.9
2352,2.71,13:24,152,87.3
2353,2.71,13:01,153,87.3
2354,2.71,12:39,153,87.3
2355,2.71,13:08,154,87.3
2356,2.71,13:24,154,87.3
2357,2.72,12:18,155,87.9
2358,2.72,11:39,155,87.9
2359,2.72,11:58,155,87.9
2360,2.72,11:45,155,87.9
2361,2.72,11:10,157,87.9
2362,2.72,11:39,157,87.3
2363,2.72,12:25,157,87.3
2364,2.73,13:01,157,86.6
2365,2.73,13:32,158,86.6
2366,2.73,14:34,157,86.0
2367,2.73,14:54,157,85.3
2368,2.73,14:44,157,84.6
2369,2.73,14:16,157,84.6
2370,2.73,14:25,157,84.0
2371,2.73,14:16,157,83.3
2372,2.73,13:58,157,82.7
2373,2.74,13:32,157,82.0
2374,2.74,13:41,155,82.0
2375,2.74,13:49,155,81.4
2376,2.74,14:07,156,80.7
2377,2.74,13:58,156,80.1
2378,2.74,14:25,156,80.1
2379,2.74,13:08,155,79.4
2380,2.75,12:11,155,79.4
2381,2.75,11:33,155,79.4
2382,2.75,11:39,154,80.1
2383,2.75,12:25,154,80.1
2384,2.75,13:32,154,80.1
2385,2.75,14:25,153,80.1
2386,2.75,15:57,153,79.4
2387,2.75,16:09,152,79.4
2388,2.75,15:04,152,79.4
2389,2.76,14:54,152,79.4
2390,2.76,16:09,152,80.1
2391,2.76,14:44,152,80.1
2392,2.76,14:16,152,80.1
2393,2.76,13:41,152,80.1
2394,2.76,13:49,153,80.1
2395,2.76,12:32,152,80.1
2396,2.76,12:25,153,80.1
2397,2.77,12:18,153,80.1
2398,2.77,13:24,154,80.7
2399,2.77,13:58,154,80.7
2400,2.77,14:54,154,80.7
2401,2.77,16:09,154,80.7
2402,2.77,16:33,153,80.7
2403,2.77,14:44,154,80.7
2404,2.77,14:07,154,80.7
2405,2.77,13:24,154,80.7
2406,2.78,12:46,154,80.7
2407,2.78,12:39,155,80.7
2408,2.78,13:08,155,80.1
2409,2.78,12:46,155,80.1
2410,2.78,11:52,155,80.1
2411,2.78,12:18,155,80.1
2412,2.78,12:32,154,80.1
2413,2.78,13:32,153,80.1
2414,2.79,13:49,152,80.1
2415,2.79,16:09,153,80.1
2416,2.79,15:46,153,80.1
2417,2.79,15:46,153,80.1
2418,2.79,14:34,154,79.4
2419,2.79,14:16,154,79.4
2420,2.79,14:07,155,79.4
2421,2.79,13:32,153,79.4
2422,2.8,12:46,153,79.4
2423,2.8,12:39,154,79.4
2424,2.8,12:39,155,79.4
2425,2.8,11:58,155,79.4
2426,2.8,12:25,155,78.7
2427,2.8,13:24,155,78.7
2428,2.8,13:24,155,78.7
2429,2.8,13:32,155,78.7
2430,2.81,14:07,155,78.7
2431,2.81,14:25,155,78.7
2432,2.81,13:24,156,78.7
2433,2.81,13:08,155,78.7
2434,2.81,13:32,155,78.7
2435,2.81,12:53,156,78.7
2436,2.81,12:39,156,78.7
2437,2.81,12:53,156,78.7
2438,2.82,13:08,157,79.4
2439,2.82,13:32,156,79.4
2440,2.82,13:58,156,79.4
2441,2.82,13:58,155,79.4
2442,2.82,14:34,156,78.7
2443,2.82,15:14,156,78.7
2444,2.82,14:16,157,78.1
2445,2.82,14:07,157,78.1
2446,2.83,14:07,157,78.1
2447,2.83,14:16,157,78.1
2448,2.83,13:32,157,78.1
2449,2.83,13:49,157,78.7
2450,2.83,13:58,158,78.7
2451,2.83,12:53,158,78.7
2452,2.83,12:32,157,78.7
2453,2.83,12:18,157,78.7
2454,2.84,12:25,157,78.7
2455,2.84,12:53,158,78.7
2456,2.84,13:16,159,78.7
2457,2.84,12:53,159,78.7
2458,2.84,13:24,158,78.7
2459,2.84,13:32,158,78.7
2460,2.84,13:24,158,78.7
2461,2.84,13:49,158,78.7
2462,2.85,14:07,159,79.4
2463,2.85,13:58,159,79.4
2464,2.85,14:07,159,79.4
2465,2.85,13:49,158,79.4
2466,2.85,14:07,158,79.4
2467,2.85,14:34,159,79.4
2468,2.85,15:04,158,79.4
2469,2.85,14:34,159,79.4
2470,2.85,15:04,160,80.1
2471,2.86,15:14,160,80.7
2472,2.86,13:58,160,81.4
2473,2.86,13:24,160,82.0
2474,2.86,13:24,160,82.0
2475,2.86,13:01,160,82.7
2476,2.86,12:46,160,82.7
2477,2.86,13:32,160,82.7
2478,2.86,13:58,160,82.0
2479,2.87,13:58,161,82.0
2480,2.87,14:16,160,82.0
2481,2.87,14:54,160,82.0
2482,2.87,15:04,159,82.0
2483,2.87,15:46,159,82.0
2484,2.87,15:57,159,82.0
2485,2.87,16:09,159,82.0
2486,2.87,16:33,159,82.0
2487,2.87,14:25,159,82.0
2488,2.88,12:25,158,82.0
2489,2.88,12:04,159,82.0
2490,2.88,12:11,159,82.0
2491,2.88,11:52,159,82.0
2492,2.88,12:39,160,82.0
2493,2.88,14:07,160,82.0
2494,2.88,14:34,160,81.4
2495,2.88,14:07,160,81.4
2496,2.89,13:32,159,81.4
2497,2.89,14:16,160,81.4
2498,2.89,14:25,160,81.4
2499,2.89,13:41,160,81.4
2500,2.89,13:16,159,81.4
2501,2.89,13:24,159,81.4
2502,2.89,13:01,159,81.4
2503,2.89,12:11,159,81.4
2504,2.9,12:25,158,81.4
2505,2.9,13:01,159,81.4
2506,2.9,13:16,158,82.0
2507,2.9,13:49,158,82.0
2508,2.9,15:04,158,82.0
2509,2.9,15:14,158,82.0
2510,2.9,14:25,157,82.0
2511,2.9,14:07,157,82.7
2512,2.91,13:58,158,82.7
2513,2.91,13:58,158,82.7
2514,2.91,13:08,158,82.7
2515,2.91,13:24,158,82.7
2516,2.91,14:25,157,82.7
2517,2.91,14:25,157,82.7
2518,2.91,13:24,157,82.7
2519,2.91,13:41,157,82.7
2520,2.92,13:41,156,82.7
2521,2.92,13:08,157,82.7
2522,2.92,13:16,157,82.7
