elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1731,2.25,13:41,155,93.8
1732,2.25,13:49,155,93.8
1733,2.25,14:34,156,93.8
1734,2.26,14:34,156,93.8
1735,2.26,15:35,156,93.8
1736,2.26,15:57,155,94.5
1737,2.26,14:16,155,95.1
1738,2.26,13:41,155,95.1
1739,2.26,13:49,154,95.8
1740,2.26,13:01,154,95.8
1741,2.26,12:04,154,96.5
1742,2.27,12:39,154,97.1
1743,2.27,13:49,155,97.1
1744,2.27,13:58,155,97.8
1745,2.27,13:41,155,97.8
1746,2.27,14:54,157,98.4
1747,2.27,14:34,156,98.4
1748,2.27,13:16,156,99.1
1749,2.27,12:18,155,99.1
1750,2.28,12:04,156,99.1
1751,2.28,11:33,156,99.1
1752,2.28,11:05,156,99.1
1753,2.28,11:16,157,99.1
1754,2.28,11:52,157,99.1
1755,2.28,12:32,156,99.1
1756,2.28,12:32,155,99.1
1757,2.28,13:08,153,99.1
1758,2.29,13:49,153,99.1
1759,2.29,14:07,153,99.1
1760,2.29,13:58,154,99.1
1761,2.29,14:54,153,98.4
1762,2.29,16:09,153,98.4
1763,2.29,15:04,154,98.4
1764,2.29,14:44,154,98.4
1765,2.29,14:54,154,98.4
1766,2.3,14:25,154,98.4
1767,2.3,13:16,154,98.4
1768,2.3,13:49,154,97.8
1769,2.3,14:07,154,97.8
1770,2.3,14:07,154,97.8
1771,2.3,14:16,155,98.4
1772,2.3,13:58,155,98.4
1773,2.3,13:32,157,98.4
1774,2.3,13:08,156,98.4
1775,2.31,13:01,156,99.1
1776,2.31,13:49,156,99.1
1777,2.31,14:34,156,99.1
1778,2.31,14:25,155,99.1
1779,2.31,14:54,156,99.1
1780,2.31,14:25,156,99.1
1781,2.31,12:46,156,99.1
1782,2.31,12:11,156,98.4
1783,2.32,13:08,154,98.4
1784,2.32,12:39,154,98.4
1785,2.32,13:01,154,98.4
1786,2.32,13:49,152,98.4
1787,2.32,15:04,152,98.4
1788,2.32,13:16,151,98.4
1789,2.32,13:01,152,97.8
1790,2.32,12:53,152,97.8
1791,2.33,13:01,151,97.8
1792,2.33,11:52,152,97.8
1793,2.33,12:04,151,97.8
1794,2.33,12:04,151,97.8
1795,2.33,12:18,152,97.8
1796,2.33,12:04,152,97.8
1797,2.33,11:39,152,98.4
1798,2.34,12:32,152,98.4
1799,2.34,12:53,152,98.4
1800,2.34,12:53,152,98.4
1801,2.34,13:01,152,99.1
1802,2.34,15:14,153,99.1
1803,2.34,14:34,154,98.4
1804,2.34,14:34,154,98.4
1805,2.34,14:25,155,98.4
1806,2.34,15:14,155,98.4
1807,2.35,14:54,155,98.4
1808,2.35,14:44,155,98.4
1809,2.35,15:14,155,98.4
1810,2.35,14:44,155,99.1
1811,2.35,13:58,155,99.1
1812,2.35,13:32,155,99.1
1813,2.35,13:58,154,99.1
1814,2.35,13:08,154,99.1
1815,2.36,13:58,154,99.1
1816,2.36,14:34,154,99.1
1817,2.36,15:04,154,99.1
1818,2.36,14:16,154,99.1
1819,2.36,14:54,153,99.1
1820,2.36,14:16,153,99.7
1821,2.36,13:08,153,99.7
1822,2.36,12:18,153,99.7
1823,2.37,12:32,153,99.7
1824,2.37,12:11,153,99.7
1825,2.37,11:52,154,99.1
1826,2.37,12:39,154,99.1
1827,2.37,13:24,154,99.1
1828,2.37,13:49,154,99.1
1829,2.37,13:49,155,99.1
1830,2.37,13:49,155,99.1
1831,2.38,13:16,154,99.1
1832,2.38,13:08,155,98.4
1833,2.38,12:25,156,97.8
1834,2.38,12:39,158,96.5
1835,2.38,13:08,158,95.8
1836,2.38,12:25,158,95.1
1837,2.38,12:11,155,95.1
1838,2.38,12:53,155,95.1
1839,2.39,12:32,155,95.8
1840,2.39,12:25,155,95.8
1841,2.39,13:24,155,95.8
1842,2.39,12:53,154,95.8
1843,2.39,12:11,154,96.5
1844,2.39,12:11,154,96.5
1845,2.39,12:32,155,97.1
1846,2.4,12:32,155,97.1
1847,2.4,13:01,155,97.1
1848,2.4,13:32,154,97.1
1849,2.4,13:58,154,97.1
1850,2.4,13:41,153,96.5
1851,2.4,13:41,152,96.5
1852,2.4,13:41,152,95.8
1853,2.4,13:41,152,95.1
1854,2.41,13:24,151,94.5
1855,2.41,13:16,151,94.5
1856,2.41,13:01,151,93.8
1857,2.41,13:32,151,93.2
1858,2.41,13:41,151,93.2
1859,2.41,14:07,150,92.5
1860,2.41,14:16,150,91.9
1861,2.41,14:16,150,91.9
1862,2.41,13:49,150,91.2
1863,2.42,13:16,150,91.2
1864,2.42,13:08,149,90.6
1865,2.42,13:58,149,90.6
1866,2.42,13:49,149,90.6
1867,2.42,13:24,150,89.9
1868,2.42,13:41,150,89.9
1869,2.42,13:49,150,89.2
1870,2.42,12:53,151,89.2
1871,2.43,13:01,150,88.6
1872,2.43,14:07,150,88.6
1873,2.43,15:04,149,88.6
1874,2.43,15:46,149,88.6
1875,2.43,16:58,148,87.9
1876,2.43,19:26,147,87.9
1877,2.43,20:01,147,87.9
1878,2.43,21:37,148,87.9
1879,2.43,25:18,148,87.9
1880,2.43,27:56,148,88.6
1881,2.43,18:53,148,88.6
1882,2.44,15:57,148,88.6
1883,2.44,13:08,148,88.6
1884,2.44,10:28,148,89.2
1885,2.44,9:22,148,89.9
1886,2.44,9:51,150,89.9
1887,2.44,9:34,150,89.9
1888,2.45,10:05,150,90.6
1889,2.45,11:16,150,90.6
1890,2.45,11:52,150,89.9
1891,2.45,12:53,150,89.9
1892,2.45,14:16,151,89.9
1893,2.45,14:44,151,89.2
1894,2.45,14:25,152,89.2
1895,2.45,14:25,153,88.6
1896,2.46,14:34,152,88.6
1897,2.46,15:35,153,89.2
1898,2.46,15:35,153,89.2
1899,2.46,15:46,153,88.6
1900,2.46,15:14,154,88.6
1901,2.46,14:25,154,87.9
1902,2.46,13:16,155,87.9
1903,2.46,13:16,155,87.3
1904,2.46,12:32,155,87.3
1905,2.47,12:39,155,86.6
1906,2.47,13:32,155,86.6
1907,2.47,13:24,155,86.6
1908,2.47,12:53,154,86.6
1909,2.47,13:32,154,86.0
1910,2.47,13:41,154,86.0
1911,2.47,13:01,154,86.0
1912,2.47,13:58,153,85.3
1913,2.48,14:44,153,85.3
1914,2.48,14:54,153,84.6
1915,2.48,14:34,153,84.0
1916,2.48,13:41,153,83.3
1917,2.48,12:18,153,83.3
1918,2.48,11:16,152,83.3
1919,2.48,10:33,152,83.3
1920,2.49,10:28,152,84.0
1921,2.49,10:38,152,84.0
1922,2.49,10:54,152,84.0
1923,2.49,11:45,152,84.0
1924,2.49,13:08,152,84.0
1925,2.49,13:41,152,84.0
1926,2.49,14:16,152,84.0
1927,2.49,14:34,152,84.0
1928,2.5,14:34,152,84.0
1929,2.5,13:58,151,84.0
1930,2.5,13:32,151,84.0
1931,2.5,13:58,150,84.0
1932,2.5,14:16,150,83.3
1933,2.5,13:49,149,83.3
1934,2.5,13:49,149,83.3
1935,2.5,13:08,149,83.3
1936,2.51,11:27,149,83.3
1937,2.51,11:33,150,82.7
1938,2.51,11:39,150,82.7
1939,2.51,11:33,150,82.0
1940,2.51,12:04,150,82.0
1941,2.51,12:39,150,81.4
1942,2.51,11:45,151,81.4
1943,2.52,11:58,152,80.7
1944,2.52,11:58,152,80.7
1945,2.52,11:33,152,80.7
1946,2.52,12:32,152,80.1
1947,2.52,13:32,152,80.1
1948,2.52,13:32,152,79.4
1949,2.52,14:07,152,79.4
1950,2.52,15:14,151,79.4
1951,2.53,15:46,151,78.7
1952,2.53,16:21,150,78.7
1953,2.53,14:44,150,78.7
1954,2.53,13:32,149,78.7
1955,2.53,13:24,149,78.7
1956,2.53,13:16,149,78.1
1957,2.53,12:32,150,77.4
1958,2.53,13:49,151,77.4
1959,2.53,14:54,151,76.8
1960,2.54,14:07,151,76.8
1961,2.54,13:32,151,76.8
1962,2.54,13:41,153,76.1
1963,2.54,12:32,153,76.1
1964,2.54,12:04,152,75.5
1965,2.54,12:32,153,75.5
1966,2.54,12:18,153,74.8
1967,2.55,12:11,152,74.8
1968,2.55,13:32,152,74.8
1969,2.55,13:49,152,74.8
1970,2.55,13:49,151,74.1
1971,2.55,13:08,151,73.5
1972,2.55,13:49,150,73.5
1973,2.55,13:08,150,73.5
1974,2.55,12:11,150,72.8
1975,2.56,12:04,150,72.8
1976,2.56,12:53,150,72.8
1977,2.56,11:45,151,72.8
1978,2.56,11:33,150,72.8
1979,2.56,12:46,151,72.8
1980,2.56,12:53,152,72.8
1981,2.56,12:18,152,72.8
1982,2.56,13:08,152,73.5
1983,2.57,13:32,152,73.5
1984,2.57,13:08,152,73.5
1985,2.57,13:49,152,73.5
1986,2.57,14:54,152,74.1
1987,2.57,15:24,152,74.1
1988,2.57,15:57,152,74.8
1989,2.57,16:33,152,74.8
1990,2.57,17:11,152,74.8
1991,2.57,16:58,152,74.8
1992,2.58,16:09,151,74.8
1993,2.58,15:04,151,74.8
1994,2.58,13:41,150,75.5
1995,2.58,12:04,150,75.5
1996,2.58,12:53,151,75.5
1997,2.58,12:04,151,75.5
1998,2.58,11:27,150,75.5
1999,2.59,11:05,151,74.8
2000,2.59,11:45,151,74.8
2001,2.59,11:10,151,74.8
2002,2.59,11:33,151,74.8
2003,2.59,12:39,151,74.8
2004,2.59,13:58,151,74.8
2005,2.59,14:25,152,74.8
2006,2.59,14:54,152,74.8
2007,2.59,16:58,151,74.8
2008,2.6,17:25,152,74.8
2009,2.6,17:11,152,74.8
2010,2.6,16:33,152,74.8
2011,2.6,14:54,151,75.5
2012,2.6,13:24,151,75.5
2013,2.6,13:01,151,75.5
2014,2.6,13:41,150,75.5
2015,2.6,13:49,150,75.5
2016,2.61,14:16,151,75.5
2017,2.61,14:34,152,75.5
2018,2.61,14:25,152,75.5
2019,2.61,13:49,152,75.5
2020,2.61,13:24,152,75.5
2021,2.61,13:32,153,75.5
2022,2.61,13:32,153,75.5
2023,2.61,13:58,153,75.5
2024,2.61,14:07,153,75.5
2025,2.62,13:58,152,75.5
2026,2.62,14:25,152,75.5
2027,2.62,14:44,152,75.5
2028,2.62,14:25,152,75.5
2029,2.62,13:41,153,75.5
2030,2.62,13:32,153,75.5
2031,2.62,13:32,154,75.5
2032,2.62,13:32,154,75.5
2033,2.63,13:32,154,75.5
2034,2.63,14:54,155,75.5
2035,2.63,15:46,154,75.5
2036,2.63,15:14,155,75.5
2037,2.63,14:07,155,75.5
2038,2.63,14:07,155,75.5
2039,2.63,12:53,156,75.5
2040,2.63,12:53,156,74.8
2041,2.63,13:58,156,74.8
2042,2.64,15:14,156,74.8
2043,2.64,15:04,156,74.8
2044,2.64,15:14,157,74.8
2045,2.64,14:34,157,74.8
2046,2.64,13:16,156,74.8
2047,2.64,12:53,156,74.8
2048,2.64,13:01,156,74.8
2049,2.64,13:08,155,74.8
2050,2.65,12:25,155,74.8
2051,2.65,12:25,155,74.8
2052,2.65,12:18,155,74.8
2053,2.65,12:18,156,74.8
2054,2.65,12:32,156,74.8
2055,2.65,14:16,156,74.8
2056,2.65,15:04,156,74.8
2057,2.65,15:24,156,75.5
2058,2.66,13:41,155,75.5
2059,2.66,13:32,156,75.5
2060,2.66,12:18,156,75.5
2061,2.66,12:18,156,75.5
2062,2.66,12:18,156,76.1
2063,2.66,14:07,157,76.1
2064,2.66,14:25,157,76.1
2065,2.66,15:04,157,76.1
2066,2.67,13:58,156,76.1
2067,2.67,13:49,156,76.1
2068,2.67,13:08,156,76.1
2069,2.67,12:39,156,76.1
2070,2.67,12:46,156,76.8
2071,2.67,13:32,156,76.8
2072,2.67,13:49,155,76.8
2073,2.67,13:41,155,77.4
2074,2.68,14:25,156,76.8
2075,2.68,14:25,156,76.8
2076,2.68,13:49,156,77.4
2077,2.68,13:58,157,77.4
2078,2.68,14:16,156,76.8
2079,2.68,14:07,156,77.4
2080,2.68,13:41,155,77.4
2081,2.68,13:24,155,77.4
2082,2.69,13:01,155,77.4
2083,2.69,12:53,154,78.1
2084,2.69,12:18,155,78.1
2085,2.69,12:46,155,78.1
2086,2.69,13:32,155,78.1
2087,2.69,13:41,154,78.1
2088,2.69,13:49,154,78.1
2089,2.69,14:54,153,78.7
2090,2.7,14:34,154,78.7
2091,2.7,14:07,152,78.7
2092,2.7,13:41,153,78.7
2093,2.7,14:07,153,78.7
2094,2.7,14:07,153,78.7
2095,2.7,14:25,154,79.4
2096,2.7,14:34,153,79.4
2097,2.7,15:24,153,79.4
2098,2.7,15:57,154,79.4
2099,2.7,16:21,154,79.4
2100,2.71,16:09,154,80.1
2101,2.71,16:09,154,80.1
2102,2.71,15:46,154,80.1
2103,2.71,15:14,153,80.1
2104,2.71,13:58,153,80.1
2105,2.71,13:01,153,80.1
2106,2.71,12:46,152,80.1
2107,2.72,12:18,153,80.1
2108,2.72,11:45,153,80.1
2109,2.72,12:25,153,80.7
2110,2.72,13:41,153,80.7
2111,2.72,14:07,153,80.7
2112,2.72,14:54,153,80.7
2113,2.72,15:46,153,80.7
2114,2.72,14:44,153,80.7
2115,2.72,14:34,154,80.7
2116,2.73,14:44,155,81.4
2117,2.73,14:54,155,81.4
2118,2.73,14:25,154,82.0
2119,2.73,14:25,155,82.0
2120,2.73,14:25,155,82.7
2121,2.73,14:34,155,82.7
2122,2.73,14:34,155,82.7
2123,2.73,14:34,155,83.3
2124,2.73,16:09,157,83.3
2125,2.74,15:46,157,84.0
2126,2.74,14:16,158,84.0
2127,2.74,14:07,157,84.6
2128,2.74,14:34,156,84.6
2129,2.74,13:41,157,85.3
2130,2.74,13:41,157,85.3
2131,2.74,14:34,156,86.0
2132,2.74,15:14,156,86.0
2133,2.74,14:54,156,86.6
2134,2.75,14:25,155,87.3
2135,2.75,14:07,156,87.3
2136,2.75,13:58,157,87.9
2137,2.75,12:11,157,88.6
2138,2.75,11:52,157,88.6
2139,2.75,12:25,158,88.6
2140,2.75,13:08,158,89.2
2141,2.75,13:41,157,89.2
2142,2.76,14:54,157,89.9
2143,2.76,15:24,158,89.9
2144,2.76,15:14,158,89.9
2145,2.76,14:44,158,90.6
2146,2.76,14:16,158,90.6
2147,2.76,14:34,158,90.6
2148,2.76,15:24,158,91.2
2149,2.76,15:46,159,91.2
2150,2.76,15:46,158,91.2
2151,2.77,15:24,158,91.2
2152,2.77,15:46,159,91.9
2153,2.77,14:44,159,91.9
2154,2.77,13:58,159,92.5
2155,2.77,14:07,158,92.5
2156,2.77,15:04,159,93.2
2157,2.77,14:54,158,93.2
2158,2.77,14:54,158,93.2
2159,2.78,14:25,157,93.2
2160,2.78,14:34,157,93.8
2161,2.78,13:58,158,93.8
2162,2.78,13:41,158,93.8
2163,2.78,13:32,159,93.8
2164,2.78,14:07,158,93.8
2165,2.78,13:08,159,94.5
2166,2.78,13:24,158,94.5
2167,2.78,13:32,158,94.5
2168,2.79,13:41,159,94.5
2169,2.79,13:24,159,94.5
2170,2.79,13:58,159,94.5
2171,2.79,13:41,158,94.5
2172,2.79,13:16,159,95.1
2173,2.79,13:24,160,95.1
2174,2.79,13:58,161,95.1
2175,2.79,13:58,161,95.1
2176,2.8,13:41,161,95.1
2177,2.8,13:32,160,95.1
2178,2.8,13:08,160,95.1
2179,2.8,13:08,160,95.1
2180,2.8,12:53,161,94.5
2181,2.8,13:24,161,94.5
2182,2.8,14:16,161,94.5
2183,2.8,14:34,160,94.5
2184,2.81,14:25,160,93.8
2185,2.81,14:44,160,93.8
2186,2.81,14:25,159,93.8
2187,2.81,14:07,159,93.8
2188,2.81,14:25,159,93.8
2189,2.81,14:16,158,93.8
2190,2.81,13:58,159,93.8
2191,2.81,13:32,160,93.8
2192,2.82,13:32,158,93.8
2193,2.82,13:41,158,93.8
2194,2.82,13:58,158,93.2
2195,2.82,14:07,158,93.2
2196,2.82,14:25,158,93.2
2197,2.82,14:34,159,93.2
2198,2.82,14:54,158,93.2
2199,2.82,14:54,157,93.2
2200,2.82,15:35,156,92.5
2201,2.83,14:54,156,92.5
2202,2.83,13:58,156,92.5
2203,2.83,13:49,155,92.5
2204,2.83,13:58,155,93.2
2205,2.83,13:24,155,93.2
2206,2.83,13:41,155,93.2
2207,2.83,13:58,156,93.2
2208,2.83,13:24,155,93.2
2209,2.84,12:46,155,92.5
2210,2.84,12:11,155,92.5
2211,2.84,12:18,156,92.5
2212,2.84,12:11,155,91.9
2213,2.84,12:04,155,91.9
2214,2.84,11:58,155,91.9
2215,2.84,12:46,155,91.2
2216,2.84,13:16,156,91.2
2217,2.85,14:16,156,90.6
2218,2.85,15:04,155,90.6
2219,2.85,16:21,155,90.6
2220,2.85,16:09,155,90.6
2221,2.85,15:46,155,90.6
2222,2.85,16:09,155,89.9
2223,2.85,15:04,154,89.9
2224,2.85,13:49,155,89.2
2225,2.85,13:08,155,89.2
2226,2.86,12:53,154,89.2
2227,2.86,11:45,153,89.2
2228,2.86,11:52,153,88.6
2229,2.86,12:39,153,88.6
2230,2.86,13:16,153,88.6
2231,2.86,13:08,153,88.6
2232,2.86,13:24,152,88.6
2233,2.87,13:32,151,87.9
2234,2.87,12:39,151,87.9
2235,2.87,12:04,151,87.9
2236,2.87,12:11,151,87.3
2237,2.87,11:27,150,87.3
2238,2.87,11:05,149,86.6
2239,2.87,11:39,149,86.6
2240,2.87,12:18,149,86.6
2241,2.88,11:45,149,86.0
2242,2.88,12:32,150,86.0
2243,2.88,13:01,150,86.0
2244,2.88,12:53,152,85.3
2245,2.88,12:04,151,85.3
2246,2.88,12:46,152,84.6
2247,2.88,13:01,153,84.6
2248,2.89,12:46,153,84.6
2249,2.89,12:32,154,84.0
2250,2.89,12:53,154,84.0
2251,2.89,12:46,154,84.0
2252,2.89,12:39,153,83.3
2253,2.89,12:04,154,83.3
2254,2.89,12:25,154,83.3
2255,2.89,12:46,153,82.7
2256,2.9,12:32,154,82.7
2257,2.9,12:11,154,82.7
2258,2.9,13:08,154,82.7
2259,2.9,12:32,154,82.7
2260,2.9,12:39,154,82.7
2261,2.9,13:01,154,82.0
2262,2.9,13:58,154,82.0
2263,2.9,13:58,153,82.0
2264,2.91,14:16,153,82.0
2265,2.91,14:07,152,82.0
2266,2.91,14:16,152,82.0
2267,2.91,13:16,153,81.4
2268,2.91,12:32,153,81.4
2269,2.91,12:25,153,81.4
2270,2.91,12:11,152,81.4
2271,2.92,11:58,153,80.7
2272,2.92,12:11,153,81.4
2273,2.92,12:46,154,80.7
2274,2.92,12:18,154,80.7
2275,2.92,11:58,154,80.7
2276,2.92,11:45,153,80.7
2277,2.92,11:45,152,80.7
2278,2.93,11:33,152,80.7
2279,2.93,11:58,152,80.1
2280,2.93,12:39,152,80.1
2281,2.93,13:16,151,80.1
2282,2.93,12:53,152,79.4
2283,2.93,13:16,152,79.4
2284,2.93,14:07,153,79.4
2285,2.93,13:41,153,79.4
2286,2.94,12:39,153,79.4
2287,2.94,12:25,153,79.4
2288,2.94,12:32,154,79.4
2289,2.94,11:45,155,78.7
2290,2.94,11:33,154,78.7
2291,2.94,12:11,153,78.7
2292,2.94,12:18,155,78.7
2293,2.95,11:39,155,78.7
2294,2.95,11:45,155,78.7
2295,2.95,12:04,156,78.7
2296,2.95,12:11,156,78.7
2297,2.95,13:08,156,78.7
2298,2.95,13:49,155,78.7
2299,2.95,14:16,155,78.7
2300,2.95,15:04,155,78.7
2301,2.95,15:46,154,78.1
2302,2.96,15:24,154,78.1
2303,2.96,15:24,153,78.1
2304,2.96,14:54,152,77.4
2305,2.96,14:25,152,77.4
2306,2.96,13:16,152,77.4
2307,2.96,12:46,152,77.4
2308,2.96,12:39,152,77.4
2309,2.96,13:01,153,77.4
2310,2.97,12:39,153,77.4
2311,2.97,12:53,153,77.4
2312,2.97,13:32,154,77.4
2313,2.97,13:49,154,77.4
2314,2.97,13:58,154,77.4
2315,2.97,13:58,154,77.4
2316,2.97,13:32,154,77.4
2317,2.97,13:01,154,77.4
2318,2.98,12:46,153,77.4
2319,2.98,12:46,154,76.8
2320,2.98,13:41,153,76.8
2321,2.98,15:57,153,76.8
2322,2.98,18:07,153,76.8
2323,2.98,17:52,153,76.8
2324,2.98,16:58,153,76.8
2325,2.98,15:24,153,76.8
2326,2.98,13:16,153,76.8
2327,2.99,11:21,153,76.8
2328,2.99,11:33,154,76.8
2329,2.99,12:18,154,76.8
2330,2.99,13:08,153,76.8
2331,2.99,14:25,153,76.8
2332,2.99,16:09,153,76.1
2333,2.99,16:58,153,76.1
2334,2.99,16:09,152,76.1
2335,3.0,15:04,153,76.1
2336,3.0,13:41,152,76.1
2337,3.0,13:01,152,76.1
2338,3.0,12:04,153,76.1
2339,3.0,12:18,153,76.1
2340,3.0,11:52,154,76.1
2341,3.0,12:04,154,76.1
2342,3.0,12:39,155,76.8
2343,3.01,12:11,154,76.8
2344,3.01,11:27,153,76.1
2345,3.01,11:39,153,76.1
2346,3.01,11:45,153,76.1
2347,3.01,11:52,153,76.1
2348,3.01,12:46,153,76.1
2349,3.01,13:08,153,76.1
2350,3.02,13:24,153,76.1
2351,3.02,13:24,153,76.1
2352,3.02,13:16,154,76.8
2353,3.02,12:46,154,76.8
2354,3.02,12:39,154,76.8
2355,3.02,12:39,155,76.8
2356,3.02,13:24,155,76.8
2357,3.02,13:16,155,76.8
2358,3.03,13:49,154,76.8
2359,3.03,14:07,155,76.8
2360,3.03,14:16,155,76.8
2361,3.03,13:58,155,76.8
2362,3.03,15:04,155,76.8
2363,3.03,14:44,155,76.8
2364,3.03,15:14,155,76.8
2365,3.03,15:24,154,76.8
2366,3.03,13:49,154,76.8
2367,3.04,12:39,154,76.8
2368,3.04,13:01,155,76.8
2369,3.04,12:32,155,76.8
2370,3.04,12:25,155,76.8
2371,3.04,13:01,156,76.8
2372,3.04,13:32,156,76.8
2373,3.04,13:08,156,76.8
2374,3.05,13:08,156,76.8
2375,3.05,12:32,156,76.8
2376,3.05,12:18,155,76.8
2377,3.05,11:39,155,76.8
2378,3.05,11:58,155,77.4
2379,3.05,12:11,155,77.4
2380,3.05,12:39,156,77.4
2381,3.05,12:32,155,77.4
2382,3.06,13:32,155,78.1
2383,3.06,13:24,156,78.1
2384,3.06,13:32,156,78.1
2385,3.06,13:41,156,78.1
2386,3.06,14:44,157,78.1
2387,3.06,13:58,157,78.1
2388,3.06,14:16,157,78.1
2389,3.06,13:58,156,78.1
2390,3.07,14:25,156,78.7
2391,3.07,14:16,156,78.7
2392,3.07,14:16,156,79.4
2393,3.07,13:41,157,79.4
2394,3.07,13:24,156,79.4
2395,3.07,13:08,156,80.1
2396,3.07,13:01,155,80.1
2397,3.07,13:01,157,80.1
2398,3.08,12:39,156,80.1
2399,3.08,13:24,157,80.1
2400,3.08,12:53,157,80.1
2401,3.08,13:08,157,80.1
2402,3.08,13:24,156,80.1
2403,3.08,13:08,156,80.1
2404,3.08,12:32,156,80.1
2405,3.08,12:53,156,79.4
2406,3.09,12:53,156,79.4
2407,3.09,12:25,156,79.4
2408,3.09,13:08,157,79.4
2409,3.09,13:01,156,79.4
2410,3.09,13:01,156,79.4
2411,3.09,12:39,156,79.4
2412,3.09,13:16,156,79.4
2413,3.09,13:08,157,79.4
2414,3.1,12:53,157,79.4
2415,3.1,13:01,158,79.4
2416,3.1,13:01,157,79.4
2417,3.1,12:39,156,79.4
2418,3.1,12:46,155,79.4
2419,3.1,12:53,154,79.4
2420,3.1,12:39,154,79.4
2421,3.11,12:11,154,79.4
2422,3.11,12:25,154,79.4
2423,3.11,12:32,155,79.4
2424,3.11,12:18,155,79.4
2425,3.11,12:53,155,79.4
2426,3.11,13:24,155,79.4
2427,3.11,13:16,156,78.7
2428,3.11,12:53,157,78.7
2429,3.12,12:46,156,78.7
2430,3.12,12:18,156,78.7
2431,3.12,12:25,156,79.4
2432,3.12,12:39,157,79.4
2433,3.12,12:32,157,79.4
2434,3.12,13:01,157,79.4
2435,3.12,13:24,158,79.4
2436,3.12,12:53,157,79.4
2437,3.13,12:11,157,79.4
2438,3.13,12:11,157,79.4
2439,3.13,12:18,156,79.4
2440,3.13,14:16,157,80.1
2441,3.13,16:21,156,80.1
2442,3.13,17:25,156,80.7
2443,3.13,17:52,156,80.7
2444,3.13,18:22,157,80.7
2445,3.13,15:04,156,80.7
2446,3.14,13:58,156,80.7
2447,3.14,13:49,158,80.7
2448,3.14,14:16,157,80.7
2449,3.14,14:34,156,80.7
2450,3.14,14:16,154,80.7
2451,3.14,13:49,154,80.7
2452,3.14,13:49,148,80.7
2453,3.14,13:49,145,81.4
2454,3.15,13:41,142,81.4
2455,3.15,13:41,143,81.4
2456,3.15,13:49,143,81.4
2457,3.15,13:32,143,81.4
2458,3.15,12:53,142,81.4
2459,3.15,12:25,141,81.4
2460,3.15,12:11,140,81.4
2461,3.15,12:32,137,81.4
2462,3.16,13:01,142,82.0
2463,3.16,13:01,146,82.0
2464,3.16,13:01,150,82.0
2465,3.16,13:16,153,82.0
2466,3.16,13:32,154,81.4
2467,3.16,12:32,155,81.4
2468,3.16,12:39,156,82.0
2469,3.17,12:32,158,82.0
2470,3.17,12:46,158,82.0
2471,3.17,12:39,159,82.0
2472,3.17,14:07,161,82.7
2473,3.17,15:04,161,82.0
2474,3.17,15:46,161,82.0
2475,3.17,15:14,162,82.0
2476,3.17,14:54,161,82.0
2477,3.17,14:16,161,82.0
2478,3.18,14:07,162,82.0
2479,3.18,14:07,163,82.7
2480,3.18,14:34,162,82.7
2481,3.18,14:34,161,82.7
2482,3.18,14:34,160,82.7
2483,3.18,14:16,160,83.3
2484,3.18,14:07,161,83.3
2485,3.18,13:49,161,83.3
2486,3.18,13:32,161,83.3
2487,3.19,13:32,159,83.3
2488,3.19,13:08,159,83.3
2489,3.19,12:53,159,83.3
2490,3.19,12:46,158,83.3
2491,3.19,13:01,158,83.3
2492,3.19,13:08,159,83.3
2493,3.19,13:41,159,83.3
2494,3.19,14:25,158,83.3
2495,3.2,14:44,158,82.7
2496,3.2,14:44,158,83.3
2497,3.2,14:44,157,83.3
2498,3.2,15:04,157,83.3
2499,3.2,14:44,157,84.0
2500,3.2,15:04,157,84.0
2501,3.2,14:25,157,84.6
2502,3.2,13:24,157,84.6
2503,3.21,12:46,157,84.6
2504,3.21,12:39,157,84.6
2505,3.21,11:45,156,84.6
2506,3.21,12:04,155,84.0
2507,3.21,12:46,156,84.0
2508,3.21,13:24,156,84.0
2509,3.21,13:16,157,84.0
2510,3.21,14:07,156,84.0
2511,3.22,13:58,156,84.0
2512,3.22,13:32,157,84.0
2513,3.22,12:32,157,84.0
2514,3.22,12:39,157,84.6
2515,3.22,12:46,156,84.6
2516,3.22,12:46,156,85.3
2517,3.22,12:39,156,85.3
2518,3.22,13:08,156,85.3
2519,3.23,13:16,157,85.3
2520,3.23,13:24,157,85.3
2521,3.23,13:49,157,85.3
2522,3.23,14:25,158,85.3
2523,3.23,14:34,158,86.0
2524,3.23,14:25,158,86.0
2525,3.23,13:41,158,86.0
2526,3.23,13:01,157,86.0
2527,3.24,12:53,157,86.0
2528,3.24,12:32,158,85.3
2529,3.24,12:18,159,85.3
2530,3.24,12:32,159,85.3
2531,3.24,12:46,158,85.3
2532,3.24,13:08,158,85.3
2533,3.24,13:49,158,85.3
2534,3.24,13:32,158,85.3
2535,3.25,12:39,159,85.3
2536,3.25,11:45,159,85.3
2537,3.25,11:45,160,85.3
2538,3.25,12:11,160,85.3
2539,3.25,13:01,160,85.3
2540,3.25,13:58,160,86.0
2541,3.25,15:35,159,86.0
2542,3.25,14:54,159,86.0
2543,3.26,14:16,160,86.0
2544,3.26,13:58,161,85.3
