elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1701,2.1,12:46,158,204.1
1702,2.11,12:11,158,204.1
1703,2.11,11:27,159,204.1
1704,2.11,11:52,160,204.7
1705,2.11,11:45,160,204.7
1706,2.11,11:16,159,204.1
1707,2.11,10:54,158,204.1
1708,2.12,11:21,159,204.1
1709,2.12,11:52,159,204.1
1710,2.12,11:45,160,204.1
1711,2.12,12:46,159,204.1
1712,2.12,12:46,160,204.1
1713,2.12,13:16,159,204.1
1714,2.12,13:08,159,204.1
1715,2.12,14:16,159,204.1
1716,2.12,14:16,159,204.1
1717,2.13,16:09,159,203.4
1718,2.13,15:57,159,203.4
1719,2.13,16:09,160,203.4
1720,2.13,16:09,160,203.4
1721,2.13,15:46,159,203.4
1722,2.13,13:32,159,203.4
1723,2.13,12:18,158,203.4
1724,2.14,10:59,158,204.1
1725,2.14,10:54,158,204.1
1726,2.14,10:54,158,203.4
1727,2.14,11:27,159,203.4
1728,2.14,12:04,158,203.4
1729,2.14,13:49,159,203.4
1730,2.14,13:08,159,204.1
1731,2.14,13:16,160,204.1
1732,2.15,13:08,160,204.1
1733,2.15,13:24,160,204.1
1734,2.15,12:53,160,204.1
1735,2.15,13:49,160,204.1
1736,2.15,13:41,159,204.1
1737,2.15,13:41,158,204.1
1738,2.15,13:32,159,204.1
1739,2.15,13:41,159,204.1
1740,2.16,12:25,159,204.1
1741,2.16,12:11,159,204.1
1742,2.16,12:11,159,204.1
1743,2.16,12:11,159,203.4
1744,2.16,12:32,160,203.4
1745,2.16,13:32,160,202.8
1746,2.16,13:08,160,202.8
1747,2.16,13:01,160,202.8
1748,2.17,13:32,161,202.8
1749,2.17,14:07,161,202.8
1750,2.17,12:39,161,202.8
1751,2.17,13:16,161,202.8
1752,2.17,13:49,160,202.1
1753,2.17,13:41,161,202.1
1754,2.17,12:04,161,201.4
1755,2.17,12:53,160,201.4
1756,2.18,12:46,161,200.8
1757,2.18,13:01,160,200.8
1758,2.18,13:24,160,200.8
1759,2.18,14:44,161,200.1
1760,2.18,14:16,161,200.1
1761,2.18,14:44,161,200.1
1762,2.18,14:07,160,200.1
1763,2.18,12:25,160,200.1
1764,2.19,11:39,159,200.1
1765,2.19,11:27,159,200.1
1766,2.19,10:59,159,200.1
1767,2.19,10:43,158,199.5
1768,2.19,10:59,157,199.5
1769,2.19,10:54,158,198.8
1770,2.2,10:48,158,198.8
1771,2.2,10:23,158,198.8
1772,2.2,10:18,157,198.8
1773,2.2,10:23,157,199.5
1774,2.2,10:38,157,200.1
1775,2.2,11:10,156,200.1
1776,2.2,12:04,156,200.8
1777,2.21,12:04,156,200.8
1778,2.21,12:25,156,200.1
1779,2.21,13:08,157,200.1
1780,2.21,13:24,157,200.1
1781,2.21,13:16,157,199.5
1782,2.21,13:58,157,199.5
1783,2.21,13:49,158,200.1
1784,2.21,12:18,157,200.1
1785,2.22,11:45,157,199.5
1786,2.22,11:33,158,199.5
1787,2.22,11:16,158,199.5
1788,2.22,11:16,158,199.5
1789,2.22,11:52,157,200.1
1790,2.22,11:45,157,200.1
1791,2.22,11:27,157,200.1
1792,2.23,11:45,157,200.1
1793,2.23,12:25,157,200.1
1794,2.23,12:53,157,200.8
1795,2.23,13:32,157,200.8
1796,2.23,13:32,157,200.8
1797,2.23,12:25,157,200.8
1798,2.23,11:10,157,200.8
1799,2.24,10:48,158,200.1
1800,2.24,10:43,158,200.1
1801,2.24,11:10,158,200.1
1802,2.24,11:58,159,200.1
1803,2.24,12:46,159,200.1
1804,2.24,12:11,159,200.1
1805,2.24,12:04,158,200.8
1806,2.25,11:58,158,200.8
1807,2.25,12:18,158,200.8
1808,2.25,12:11,158,200.8
1809,2.25,13:08,158,200.8
1810,2.25,13:41,158,200.8
1811,2.25,13:49,157,200.8
1812,2.25,13:49,156,200.8
1813,2.25,14:54,157,200.8
1814,2.25,16:09,157,201.4
1815,2.26,16:45,157,201.4
1816,2.26,18:07,157,201.4
1817,2.26,18:37,158,201.4
1818,2.26,17:38,159,200.8
1819,2.26,16:21,159,200.8
1820,2.26,14:44,159,201.4
1821,2.26,13:24,159,201.4
1822,2.26,12:18,159,201.4
1823,2.27,10:00,159,201.4
1824,2.27,10:00,159,201.4
1825,2.27,10:38,159,201.4
1826,2.27,11:05,159,201.4
1827,2.27,11:33,159,201.4
1828,2.27,18:37,159,201.4
1829,2.27,17:25,159,201.4
1830,2.27,16:33,159,201.4
1831,2.27,16:09,159,201.4
1832,2.28,15:57,160,201.4
1833,2.28,12:46,160,201.4
1834,2.28,13:01,159,201.4
1835,2.28,13:24,159,201.4
1836,2.28,13:08,159,202.1
1837,2.28,13:16,159,202.1
1838,2.28,13:49,159,202.1
1839,2.29,13:32,159,202.1
1840,2.29,13:01,158,201.4
1841,2.29,13:24,158,201.4
1842,2.29,13:32,157,201.4
1843,2.29,13:08,157,201.4
1844,2.29,13:41,157,201.4
1845,2.29,13:41,157,201.4
1846,2.29,13:41,156,201.4
1847,2.29,13:32,157,201.4
1848,2.3,13:24,157,201.4
1849,2.3,13:16,157,201.4
1850,2.3,13:32,157,201.4
1851,2.3,13:08,157,201.4
1852,2.3,12:53,158,201.4
1853,2.3,13:01,158,201.4
1854,2.3,12:39,158,201.4
1855,2.31,12:53,158,201.4
1856,2.31,13:24,158,201.4
1857,2.31,13:01,159,201.4
1858,2.31,12:18,159,201.4
1859,2.31,12:11,159,201.4
1860,2.31,11:16,159,200.8
1861,2.31,10:48,159,200.8
1862,2.32,11:21,159,200.8
1863,2.32,11:45,159,200.8
1864,2.32,11:39,159,200.1
1865,2.32,12:11,158,200.1
1866,2.32,12:25,158,200.1
1867,2.32,12:18,157,200.1
1868,2.32,12:46,155,200.1
1869,2.32,13:01,154,199.5
1870,2.33,13:08,150,200.1
1871,2.33,13:24,147,200.1
1872,2.33,13:32,146,200.1
1873,2.33,13:01,137,200.1
1874,2.33,14:07,134,200.1
1875,2.33,14:34,136,200.1
1876,2.33,14:25,137,199.5
1877,2.33,14:25,137,198.8
1878,2.33,14:54,137,198.8
1879,2.34,14:44,136,198.8
1880,2.34,13:58,135,198.2
1881,2.34,14:25,131,198.2
1882,2.34,14:54,127,198.2
1883,2.34,13:49,127,197.5
1884,2.34,12:46,133,197.5
1885,2.34,12:25,141,197.5
1886,2.35,11:27,148,197.5
1887,2.35,10:43,151,197.5
1888,2.35,10:54,153,197.5
1889,2.35,11:16,155,197.5
1890,2.35,11:58,156,197.5
1891,2.35,12:46,156,197.5
1892,2.35,13:01,158,197.5
1893,2.36,12:39,159,197.5
1894,2.36,12:25,159,197.5
1895,2.36,13:16,159,197.5
1896,2.36,13:01,159,197.5
1897,2.36,12:53,159,197.5
1898,2.36,13:49,159,197.5
1899,2.36,13:24,159,197.5
1900,2.36,11:52,159,197.5
1901,2.37,12:04,159,197.5
1902,2.37,12:18,160,197.5
1903,2.37,11:45,160,196.9
1904,2.37,11:52,160,196.9
1905,2.37,12:11,160,196.9
1906,2.37,11:58,160,196.2
1907,2.37,11:52,160,196.2
1908,2.37,13:08,160,195.5
1909,2.38,13:49,160,195.5
1910,2.38,14:07,160,195.5
1911,2.38,14:34,160,195.5
1912,2.38,14:34,160,195.5
1913,2.38,13:01,159,194.9
1914,2.38,11:58,158,194.9
1915,2.38,11:45,158,194.9
1916,2.39,11:52,158,194.9
1917,2.39,12:04,157,194.2
1918,2.39,13:01,158,193.6
1919,2.39,13:32,157,193.6
1920,2.39,13:41,157,193.6
1921,2.39,13:08,157,193.6
1922,2.39,12:11,157,192.9
1923,2.39,11:16,157,192.9
1924,2.4,11:10,156,192.9
1925,2.4,10:48,155,192.9
1926,2.4,10:18,156,192.9
1927,2.4,11:10,156,192.9
1928,2.4,11:52,155,192.9
1929,2.4,12:11,156,192.9
1930,2.4,12:46,156,192.9
1931,2.41,13:58,156,192.9
1932,2.41,13:58,156,192.9
1933,2.41,14:07,156,192.9
1934,2.41,14:44,156,192.9
1935,2.41,15:14,156,192.9
1936,2.41,14:34,156,192.9
1937,2.41,13:32,157,192.3
1938,2.41,12:46,157,192.3
1939,2.42,12:18,157,191.6
1940,2.42,11:39,157,191.6
1941,2.42,12:25,158,191.6
1942,2.42,15:04,158,191.6
1943,2.42,15:46,159,191.6
1944,2.42,15:35,158,191.6
1945,2.42,15:46,159,191.6
1946,2.42,14:44,159,191.6
1947,2.42,13:24,159,191.6
1948,2.43,13:24,159,191.6
1949,2.43,13:41,158,191.6
1950,2.43,14:54,159,191.6
1951,2.43,15:57,159,191.6
1952,2.43,13:01,159,192.3
1953,2.43,13:41,159,192.3
1954,2.43,14:16,160,192.3
1955,2.43,13:08,159,192.3
1956,2.44,12:18,159,192.3
1957,2.44,12:46,159,191.6
1958,2.44,11:21,158,191.6
1959,2.44,10:38,158,191.6
1960,2.44,10:00,158,191.6
1961,2.44,9:34,157,191.6
1962,2.45,9:56,157,192.3
1963,2.45,10:14,157,192.3
1964,2.45,10:14,158,192.3
1965,2.45,10:54,159,192.3
1966,2.45,11:45,160,192.3
1967,2.45,11:58,160,192.3
1968,2.45,12:39,161,191.6
1969,2.46,13:32,160,191.6
1970,2.46,14:25,160,192.3
1971,2.46,14:54,160,192.3
1972,2.46,15:46,160,192.9
1973,2.46,14:54,160,193.6
1974,2.46,14:07,160,194.2
1975,2.46,13:58,161,194.2
1976,2.46,13:16,162,194.2
1977,2.46,12:32,162,194.2
1978,2.47,12:18,162,194.2
1979,2.47,12:39,162,193.6
1980,2.47,14:54,162,193.6
1981,2.47,14:44,163,193.6
1982,2.47,15:14,164,193.6
1983,2.47,16:58,165,193.6
1984,2.47,17:52,165,192.9
1985,2.47,15:24,165,192.9
1986,2.47,16:09,164,192.9
1987,2.48,15:35,164,192.9
1988,2.48,14:34,163,193.6
1989,2.48,14:07,163,193.6
1990,2.48,12:53,163,193.6
1991,2.48,12:46,163,194.2
1992,2.48,12:46,163,194.2
1993,2.48,12:18,164,194.2
1994,2.48,12:25,165,194.9
1995,2.49,12:32,164,194.9
1996,2.49,11:58,164,195.5
1997,2.49,12:11,164,195.5
1998,2.49,13:24,164,195.5
1999,2.49,13:41,164,196.2
2000,2.49,13:01,164,196.2
2001,2.49,13:32,164,196.2
2002,2.5,13:32,166,196.2
2003,2.5,12:18,166,196.9
2004,2.5,11:58,167,196.9
2005,2.5,12:39,166,196.9
2006,2.5,10:23,166,196.9
2007,2.5,12:32,166,197.5
2008,2.5,13:16,166,197.5
2009,2.5,13:01,166,197.5
