elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2522,3.16,12:53,160,63.6
2523,3.16,13:16,160,64.3
2524,3.16,13:24,160,64.3
2525,3.16,12:25,160,64.3
2526,3.16,12:46,160,64.3
2527,3.16,12:53,160,64.3
2528,3.17,12:39,160,65.0
2529,3.17,13:08,160,65.0
2530,3.17,14:07,160,65.0
2531,3.17,13:58,159,65.0
2532,3.17,13:49,159,65.0
2533,3.17,13:58,159,65.6
2534,3.17,13:08,159,65.6
2535,3.17,13:16,159,65.6
2536,3.18,13:16,159,65.6
2537,3.18,13:24,160,65.6
2538,3.18,13:24,160,66.3
2539,3.18,13:24,160,66.9
2540,3.18,13:08,160,66.9
2541,3.18,13:24,160,67.6
2542,3.18,13:58,161,67.6
2543,3.18,14:16,160,67.6
2544,3.19,13:49,160,67.6
2545,3.19,13:41,160,67.6
2546,3.19,13:24,160,67.6
2547,3.19,12:46,160,67.6
2548,3.19,12:04,159,67.6
2549,3.19,12:39,160,67.6
2550,3.19,12:53,159,67.6
2551,3.19,12:46,159,67.6
2552,3.2,12:53,159,67.6
2553,3.2,13:08,159,67.6
2554,3.2,12:32,159,67.6
2555,3.2,12:04,160,67.6
2556,3.2,12:11,160,67.6
2557,3.2,12:18,160,67.6
2558,3.2,11:58,159,67.6
2559,3.2,12:46,159,67.6
2560,3.21,13:16,159,67.6
2561,3.21,13:24,159,67.6
2562,3.21,13:41,159,68.2
2563,3.21,13:58,159,68.2
2564,3.21,14:07,159,68.9
2565,3.21,14:07,159,69.6
2566,3.21,14:07,159,69.6
2567,3.21,14:16,159,69.6
2568,3.22,14:54,159,70.2
2569,3.22,14:34,159,70.9
2570,3.22,14:25,159,71.5
2571,3.22,14:16,160,71.5
2572,3.22,14:07,161,72.2
2573,3.22,14:07,161,72.8
2574,3.22,13:49,161,73.5
2575,3.22,14:34,161,74.1
2576,3.22,15:24,160,74.1
2577,3.23,15:35,161,74.8
2578,3.23,15:46,161,74.8
2579,3.23,16:45,161,75.5
2580,3.23,16:33,162,75.5
2581,3.23,16:21,162,76.1
2582,3.23,16:45,162,76.8
2583,3.23,17:52,161,77.4
2584,3.23,20:01,162,78.1
2585,3.23,20:01,162,78.1
2586,3.23,21:37,162,78.7
2587,3.23,21:59,163,79.4
2588,3.24,20:01,163,79.4
2589,3.24,18:53,163,80.1
2590,3.24,18:37,163,80.7
2591,3.24,18:22,164,81.4
2592,3.24,16:45,164,82.0
2593,3.24,16:45,165,82.0
2594,3.24,15:35,164,82.0
2595,3.24,14:34,163,82.0
2596,3.24,14:07,163,82.7
2597,3.24,15:04,163,82.7
2598,3.25,14:54,164,82.7
2599,3.25,14:54,164,83.3
2600,3.25,15:57,164,84.0
2601,3.25,15:46,164,84.6
2602,3.25,15:35,164,85.3
2603,3.25,15:46,165,85.3
2604,3.25,15:57,165,86.0
2605,3.25,16:45,165,86.6
2606,3.25,17:11,165,87.3
2607,3.26,16:58,165,87.9
2608,3.26,18:07,166,88.6
2609,3.26,18:07,167,89.2
2610,3.26,18:37,167,89.2
2611,3.26,18:53,166,89.9
2612,3.26,19:09,166,90.6
2613,3.26,18:07,166,91.2
2614,3.26,18:37,168,91.9
2615,3.26,17:11,167,92.5
2616,3.26,16:45,167,92.5
2617,3.26,15:35,167,93.2
2618,3.27,15:35,167,94.5
2619,3.27,14:44,166,95.1
2620,3.27,15:14,166,95.8
2621,3.27,14:54,166,96.5
2622,3.27,15:04,167,97.1
2623,3.27,14:16,167,97.1
2624,3.27,13:58,167,97.1
2625,3.27,13:41,166,97.1
2626,3.28,13:32,165,97.8
2627,3.28,13:08,166,97.8
2628,3.28,13:32,166,97.8
2629,3.28,13:49,166,97.1
2630,3.28,12:53,164,97.1
2631,3.28,12:39,165,97.1
2632,3.28,13:08,165,97.1
2633,3.28,13:16,165,97.1
2634,3.29,13:24,164,97.1
2635,3.29,13:58,164,97.8
2636,3.29,14:16,165,97.8
2637,3.29,14:25,165,97.8
2638,3.29,14:07,165,98.4
2639,3.29,13:58,166,98.4
2640,3.29,14:25,164,98.4
2641,3.29,14:34,165,98.4
2642,3.29,13:49,166,98.4
2643,3.3,13:41,166,98.4
2644,3.3,13:49,165,98.4
2645,3.3,13:41,165,97.8
2646,3.3,13:24,165,97.8
2647,3.3,14:25,164,97.1
2648,3.3,14:16,165,96.5
2649,3.3,13:24,164,96.5
2650,3.3,13:32,163,95.8
2651,3.31,13:24,163,95.8
2652,3.31,12:18,163,95.1
2653,3.31,11:52,162,94.5
2654,3.31,12:04,162,94.5
2655,3.31,11:39,162,93.8
2656,3.31,11:16,162,93.2
2657,3.31,11:39,161,92.5
2658,3.32,12:11,161,92.5
2659,3.32,12:18,162,91.9
2660,3.32,12:11,162,91.2
2661,3.32,13:16,163,90.6
2662,3.32,13:41,162,90.6
2663,3.32,13:24,162,89.9
2664,3.32,13:08,161,89.9
2665,3.32,13:16,161,89.2
2666,3.33,12:53,161,89.2
2667,3.33,12:53,161,88.6
2668,3.33,13:49,161,88.6
2669,3.33,14:34,161,88.6
2670,3.33,14:34,161,88.6
2671,3.33,14:25,160,87.9
2672,3.33,13:49,160,87.9
2673,3.33,13:16,159,87.9
2674,3.34,13:16,159,87.3
2675,3.34,13:32,160,87.3
2676,3.34,13:49,159,86.6
2677,3.34,14:16,159,86.6
2678,3.34,15:04,159,86.6
2679,3.34,15:24,159,86.6
2680,3.34,16:09,159,86.6
2681,3.34,15:14,159,86.6
2682,3.34,15:04,159,86.6
2683,3.35,14:16,157,86.0
2684,3.35,12:46,157,86.0
2685,3.35,12:04,156,86.0
2686,3.35,12:18,155,86.0
2687,3.35,12:11,156,85.3
2688,3.35,12:25,156,85.3
2689,3.35,13:16,156,85.3
2690,3.35,13:32,155,85.3
2691,3.36,13:01,155,84.6
2692,3.36,13:24,156,84.6
2693,3.36,13:16,156,84.6
2694,3.36,12:53,156,84.6
2695,3.36,12:18,157,84.0
2696,3.36,12:39,157,83.3
2697,3.36,12:25,156,82.7
2698,3.37,12:46,156,82.7
2699,3.37,13:08,156,82.0
2700,3.37,14:07,156,81.4
2701,3.37,14:16,157,80.7
2702,3.37,14:16,157,80.7
2703,3.37,13:41,156,80.1
2704,3.37,13:08,156,78.7
2705,3.37,12:25,156,78.1
2706,3.38,12:25,156,77.4
2707,3.38,11:58,157,76.1
2708,3.38,11:33,157,75.5
2709,3.38,11:45,156,74.1
2710,3.38,11:33,156,73.5
2711,3.38,11:33,155,72.2
2712,3.38,11:52,155,71.5
2713,3.39,12:11,155,70.2
2714,3.39,12:32,156,68.9
2715,3.39,13:32,156,68.2
2716,3.39,13:16,154,67.6
2717,3.39,13:41,155,66.9
2718,3.39,13:58,155,65.6
2719,3.39,13:24,154,65.0
2720,3.39,12:39,155,64.3
2721,3.4,12:18,155,63.6
2722,3.4,11:52,155,63.0
2723,3.4,11:39,156,62.3
2724,3.4,11:58,158,62.3
2725,3.4,12:04,158,61.7
2726,3.4,12:46,157,61.0
2727,3.4,12:25,155,60.4
2728,3.41,12:11,154,59.7
2729,3.41,11:52,154,59.1
2730,3.41,11:52,154,58.4
2731,3.41,11:27,154,57.7
2732,3.41,11:21,153,57.7
2733,3.41,11:33,152,57.7
2734,3.41,11:33,151,57.1
2735,3.42,11:10,150,57.1
2736,3.42,12:04,149,56.4
2737,3.42,12:18,149,56.4
2738,3.42,11:58,149,55.8
2739,3.42,12:04,150,55.8
2740,3.42,12:18,152,55.8
2741,3.42,11:52,153,55.8
2742,3.43,11:45,153,55.1
2743,3.43,12:18,154,55.1
2744,3.43,12:25,154,54.5
2745,3.43,12:25,155,54.5
2746,3.43,11:52,154,54.5
2747,3.43,12:18,154,54.5
2748,3.43,11:45,154,53.8
2749,3.43,11:52,155,53.8
2750,3.44,12:25,156,53.8
2751,3.44,13:32,156,53.8
2752,3.44,14:16,156,54.5
2753,3.44,16:09,156,55.1
2754,3.44,17:25,155,55.8
2755,3.44,18:37,155,56.4
2756,3.44,20:01,156,57.1
2757,3.44,21:17,156,57.7
2758,3.44,18:37,156,57.7
2759,3.44,16:33,156,58.4
2760,3.45,15:14,156,58.4
2761,3.45,13:32,155,58.4
2762,3.45,12:39,155,58.4
2763,3.45,12:46,155,58.4
2764,3.45,13:16,155,58.4
2765,3.45,13:08,154,58.4
2766,3.45,13:01,155,58.4
2767,3.45,13:08,155,58.4
2768,3.46,13:24,155,57.7
2769,3.46,13:01,155,57.7
2770,3.46,13:32,154,57.1
2771,3.46,14:25,153,56.4
2772,3.46,14:25,148,55.8
2773,3.46,13:58,146,55.1
2774,3.46,14:07,147,55.1
2775,3.46,13:49,147,54.5
2776,3.47,13:08,147,54.5
2777,3.47,12:32,147,54.5
2778,3.47,12:18,147,54.5
2779,3.47,12:04,146,54.5
2780,3.47,11:33,142,53.8
2781,3.47,11:33,136,53.1
2782,3.47,11:52,131,53.1
2783,3.48,12:32,128,53.1
2784,3.48,12:32,123,52.5
2785,3.48,13:24,125,52.5
2786,3.48,13:32,123,52.5
2787,3.48,13:24,122,51.8
2788,3.48,13:08,122,51.8
2789,3.48,13:24,122,51.8
2790,3.48,13:41,122,51.8
2791,3.49,13:32,124,51.8
2792,3.49,13:49,133,51.2
2793,3.49,14:44,135,51.2
2794,3.49,15:14,135,51.2
2795,3.49,13:49,135,51.2
2796,3.49,14:07,137,51.2
2797,3.49,13:41,144,51.2
2798,3.49,12:11,144,51.2
2799,3.5,12:11,151,51.2
2800,3.5,12:32,156,50.5
2801,3.5,12:11,160,50.5
2802,3.5,11:58,161,50.5
2803,3.5,12:32,161,50.5
2804,3.5,11:58,162,50.5
2805,3.5,11:39,161,50.5
2806,3.5,11:52,160,50.5
2807,3.51,12:32,160,50.5
2808,3.51,12:11,160,50.5
2809,3.51,11:58,159,50.5
2810,3.51,12:39,160,50.5
2811,3.51,11:52,161,50.5
2812,3.51,11:21,160,51.2
2813,3.51,11:52,160,51.2
2814,3.52,12:53,160,51.2
2815,3.52,12:32,159,51.2
2816,3.52,13:32,159,51.2
2817,3.52,14:07,158,51.2
2818,3.52,14:54,157,51.2
2819,3.52,15:24,156,50.5
2820,3.52,18:22,156,50.5
2821,3.52,20:37,155,50.5
2822,3.52,23:56,156,50.5
2823,3.52,23:31,155,51.2
2824,3.52,23:07,156,52.5
2825,3.53,19:09,156,53.1
2826,3.53,17:25,156,53.8
2827,3.53,15:24,156,54.5
2828,3.53,14:25,158,55.8
2829,3.53,13:01,158,55.8
2830,3.53,12:46,158,55.8
2831,3.53,12:25,158,55.1
2832,3.54,11:33,158,55.1
2833,3.54,11:27,158,55.1
2834,3.54,11:33,158,55.1
2835,3.54,10:54,158,55.8
2836,3.54,10:38,157,56.4
2837,3.54,11:10,157,56.4
2838,3.54,11:39,157,56.4
2839,3.55,11:52,157,56.4
2840,3.55,13:01,157,56.4
2841,3.55,13:32,157,56.4
2842,3.55,13:49,158,55.8
2843,3.55,12:53,159,55.8
2844,3.55,13:16,159,55.8
2845,3.55,13:41,159,55.1
2846,3.55,13:24,159,55.1
2847,3.55,13:32,159,55.8
2848,3.56,14:34,160,55.8
2849,3.56,14:34,161,55.8
2850,3.56,13:58,162,55.8
2851,3.56,14:25,162,55.1
2852,3.56,14:25,163,55.1
2853,3.56,13:24,163,55.1
2854,3.56,13:41,163,55.1
2855,3.56,13:41,163,55.1
2856,3.57,13:32,164,55.1
2857,3.57,13:08,163,54.5
2858,3.57,13:16,163,54.5
2859,3.57,13:08,163,55.1
2860,3.57,12:46,164,54.5
2861,3.57,12:53,164,54.5
2862,3.57,13:01,164,54.5
2863,3.57,13:24,163,54.5
2864,3.58,13:08,163,53.8
2865,3.58,13:49,163,53.8
2866,3.58,13:41,164,53.8
2867,3.58,13:49,165,54.5
2868,3.58,13:08,165,54.5
2869,3.58,12:04,164,55.1
2870,3.58,12:04,164,55.1
2871,3.59,12:04,164,55.8
2872,3.59,11:39,164,55.8
2873,3.59,12:18,163,56.4
2874,3.59,14:07,163,56.4
2875,3.59,13:49,163,57.1
2876,3.59,13:58,164,57.1
2877,3.59,14:54,164,57.7
2878,3.59,14:54,164,57.7
2879,3.59,13:49,164,57.7
2880,3.6,14:07,164,57.7
2881,3.6,14:34,163,57.7
2882,3.6,15:14,164,57.7
2883,3.6,14:25,164,57.7
2884,3.6,14:34,164,57.7
2885,3.6,14:54,164,57.1
2886,3.6,14:25,162,57.1
2887,3.6,13:49,162,56.4
2888,3.6,15:04,162,55.8
2889,3.61,13:32,161,55.1
2890,3.61,12:32,161,55.1
2891,3.61,12:04,161,54.5
2892,3.61,12:04,161,54.5
2893,3.61,11:16,160,54.5
2894,3.61,12:25,161,54.5
2895,3.61,12:32,162,54.5
2896,3.62,12:25,162,54.5
2897,3.62,11:52,161,55.1
2898,3.62,12:39,162,55.1
2899,3.62,12:32,162,55.1
2900,3.62,13:01,163,55.8
2901,3.62,13:32,163,55.8
2902,3.62,14:25,163,55.8
2903,3.62,14:25,161,55.8
2904,3.63,14:34,162,55.8
2905,3.63,14:44,162,56.4
2906,3.63,15:24,163,56.4
2907,3.63,15:46,162,56.4
2908,3.63,15:24,162,56.4
2909,3.63,15:04,162,57.1
2910,3.63,15:04,162,57.1
2911,3.63,14:34,162,57.1
2912,3.63,13:49,163,57.7
2913,3.64,14:07,163,58.4
2914,3.64,14:25,163,58.4
2915,3.64,14:34,163,59.1
2916,3.64,13:58,163,59.7
2917,3.64,14:34,163,59.7
2918,3.64,14:25,163,60.4
2919,3.64,14:16,163,61.0
2920,3.64,14:07,164,61.7
2921,3.65,14:44,164,61.7
2922,3.65,13:58,164,62.3
2923,3.65,13:58,163,63.0
2924,3.65,14:54,165,63.6
2925,3.65,15:04,165,64.3
2926,3.65,15:04,165,64.3
2927,3.65,15:57,164,65.0
2928,3.65,16:21,166,65.6
2929,3.65,15:04,166,66.3
2930,3.65,14:54,165,66.3
2931,3.66,15:24,166,66.9
2932,3.66,15:46,166,66.9
2933,3.66,16:09,166,67.6
2934,3.66,17:11,165,68.2
2935,3.66,17:52,165,68.2
2936,3.66,18:22,165,68.9
2937,3.66,17:11,166,69.6
2938,3.66,16:58,166,70.2
2939,3.66,16:45,164,70.9
2940,3.66,16:09,165,71.5
2941,3.67,15:35,166,71.5
2942,3.67,15:57,166,72.2
2943,3.67,15:14,166,72.8
2944,3.67,15:35,167,73.5
2945,3.67,15:57,167,74.1
2946,3.67,16:09,166,74.8
2947,3.67,17:11,167,75.5
2948,3.67,19:26,168,76.8
2949,3.67,19:26,168,77.4
2950,3.67,19:43,167,77.4
2951,3.68,20:01,167,78.1
2952,3.68,19:09,168,78.1
2953,3.68,17:52,169,78.1
2954,3.68,16:45,169,78.7
2955,3.68,16:21,167,79.4
2956,3.68,16:45,167,80.1
2957,3.68,14:54,168,80.7
2958,3.68,13:49,169,81.4
2959,3.68,14:07,168,82.0
2960,3.69,13:49,167,82.0
2961,3.69,13:01,167,82.0
2962,3.69,13:49,168,82.7
2963,3.69,14:44,168,82.7
2964,3.69,14:54,167,83.3
2965,3.69,15:46,167,84.0
2966,3.69,16:09,169,84.0
2967,3.69,16:45,169,84.6
2968,3.69,16:33,168,84.6
2969,3.7,15:46,168,84.6
2970,3.7,14:54,169,84.6
2971,3.7,14:25,169,85.3
2972,3.7,13:49,168,84.6
2973,3.7,13:32,170,85.3
2974,3.7,14:16,171,85.3
2975,3.7,14:54,170,85.3
2976,3.7,15:46,171,85.3
2977,3.7,15:46,170,86.0
2978,3.71,15:57,168,86.0
2979,3.71,15:46,168,86.0
2980,3.71,14:34,168,86.6
2981,3.71,13:58,169,86.6
2982,3.71,14:34,169,87.3
2983,3.71,14:34,169,87.3
2984,3.71,14:34,170,87.9
2985,3.71,15:35,169,88.6
2986,3.71,15:35,169,88.6
2987,3.71,15:46,169,89.2
2988,3.72,16:21,170,89.2
2989,3.72,16:09,169,89.9
2990,3.72,15:46,168,89.9
2991,3.72,15:35,169,89.9
2992,3.72,14:34,169,89.9
2993,3.72,14:07,168,90.6
2994,3.72,13:58,168,90.6
2995,3.72,13:49,170,91.2
2996,3.73,14:16,168,91.2
2997,3.73,13:41,168,91.2
2998,3.73,13:01,168,91.2
2999,3.73,12:25,168,91.2
3000,3.73,12:11,169,91.2
3001,3.73,12:11,169,91.9
3002,3.73,12:25,167,91.9
3003,3.73,12:39,167,92.5
3004,3.74,13:16,168,93.2
3005,3.74,13:32,169,93.8
3006,3.74,13:24,168,93.8
3007,3.74,13:41,168,93.8
3008,3.74,12:53,168,94.5
3009,3.74,12:25,168,94.5
3010,3.74,12:25,167,94.5
3011,3.75,11:52,167,95.1
3012,3.75,11:45,167,95.1
3013,3.75,12:32,168,95.1
3014,3.75,13:08,169,95.1
3015,3.75,12:46,168,95.8
3016,3.75,12:53,168,95.8
3017,3.75,13:24,168,96.5
3018,3.75,14:07,168,96.5
3019,3.75,14:07,167,97.1
3020,3.76,14:16,169,97.1
3021,3.76,14:44,169,97.8
3022,3.76,14:25,168,97.8
3023,3.76,13:08,167,97.8
3024,3.76,12:25,169,97.8
3025,3.76,12:11,168,97.8
3026,3.76,11:10,168,97.1
3027,3.77,10:38,166,97.1
3028,3.77,10:43,166,97.1
3029,3.77,10:54,167,96.5
3030,3.77,10:28,167,97.1
3031,3.77,11:05,166,97.1
3032,3.77,11:33,165,97.1
3033,3.78,11:45,166,96.5
3034,3.78,11:45,167,96.5
3035,3.78,13:16,166,95.8
3036,3.78,14:07,166,95.1
3037,3.78,13:58,166,94.5
3038,3.78,13:24,167,93.8
3039,3.78,13:41,167,93.2
3040,3.78,11:52,165,93.2
3041,3.79,11:45,166,92.5
3042,3.79,12:11,166,91.9
3043,3.79,13:08,168,91.2
3044,3.79,13:58,166,90.6
3045,3.79,16:45,165,89.9
3046,3.79,16:21,166,89.2
3047,3.79,17:38,166,88.6
3048,3.79,16:33,166,87.9
3049,3.79,15:14,166,87.3
3050,3.8,14:16,167,87.3
3051,3.8,13:16,167,86.6
3052,3.8,12:25,166,86.6
3053,3.8,13:41,163,86.0
3054,3.8,14:07,162,86.0
3055,3.8,14:07,163,85.3
3056,3.8,14:44,162,85.3
3057,3.8,13:58,162,84.6
3058,3.81,12:32,163,84.0
3059,3.81,11:52,162,82.7
3060,3.81,11:52,161,82.0
3061,3.81,12:04,161,80.7
3062,3.81,12:18,161,80.1
3063,3.81,12:25,161,79.4
3064,3.81,13:32,162,78.7
3065,3.81,13:58,162,78.1
3066,3.82,13:49,161,77.4
3067,3.82,14:34,161,76.8
3068,3.82,15:24,161,76.1
3069,3.82,14:44,161,75.5
3070,3.82,13:32,160,74.8
3071,3.82,13:41,160,74.1
3072,3.82,13:01,160,72.8
3073,3.82,12:18,160,72.2
3074,3.83,11:45,160,72.2
3075,3.83,12:11,160,71.5
3076,3.83,12:11,159,70.9
3077,3.83,12:32,157,70.2
3078,3.83,12:18,158,70.2
3079,3.83,12:39,157,69.6
3080,3.83,12:46,157,68.9
3081,3.83,12:46,157,68.2
3082,3.84,12:39,158,68.2
3083,3.84,12:32,159,67.6
3084,3.84,11:58,158,67.6
3085,3.84,11:21,158,66.9
3086,3.84,11:05,158,66.9
3087,3.84,10:38,158,66.9
3088,3.85,10:54,158,66.9
3089,3.85,11:33,159,66.3
3090,3.85,12:25,160,66.3
3091,3.85,12:53,160,66.3
3092,3.85,13:24,160,66.3
3093,3.85,14:16,160,66.3
3094,3.85,14:07,160,66.3
3095,3.85,13:32,160,66.3
3096,3.85,13:49,161,66.3
3097,3.86,13:58,160,66.3
3098,3.86,13:01,160,66.9
3099,3.86,13:16,160,66.9
3100,3.86,13:24,160,66.9
3101,3.86,13:16,160,66.9
3102,3.86,13:32,160,66.9
3103,3.86,14:25,160,66.9
3104,3.86,13:49,160,66.9
3105,3.87,13:24,160,66.9
3106,3.87,13:01,160,66.9
3107,3.87,12:32,160,66.9
3108,3.87,12:32,160,66.9
3109,3.87,12:46,160,66.3
3110,3.87,12:46,160,66.3
3111,3.87,12:46,160,66.3
3112,3.88,12:46,160,66.3
3113,3.88,12:18,160,66.3
3114,3.88,11:58,160,66.3
3115,3.88,12:25,161,66.3
3116,3.88,12:11,160,66.3
3117,3.88,12:11,159,66.3
3118,3.88,12:39,160,66.3
3119,3.88,12:46,159,65.6
3120,3.89,12:11,159,66.3
3121,3.89,12:32,160,66.3
3122,3.89,13:01,160,66.3
3123,3.89,12:25,160,66.3
3124,3.89,12:32,160,66.3
3125,3.89,13:08,160,66.3
3126,3.89,13:16,160,66.3
3127,3.9,12:39,160,66.3
3128,3.9,12:53,159,66.3
3129,3.9,13:08,159,66.9
3130,3.9,12:32,158,66.3
3131,3.9,12:18,158,66.3
3132,3.9,12:32,158,66.9
3133,3.9,12:11,159,66.9
3134,3.9,12:04,158,66.9
3135,3.91,12:46,158,66.9
3136,3.91,12:46,158,66.9
3137,3.91,12:53,158,66.9
3138,3.91,13:01,158,66.9
3139,3.91,13:01,158,66.9
3140,3.91,12:46,158,66.9
3141,3.91,12:32,158,66.9
3142,3.91,12:46,159,66.9
3143,3.92,13:16,158,66.9
3144,3.92,13:16,158,66.9
3145,3.92,13:24,158,66.9
3146,3.92,13:58,158,67.6
3147,3.92,13:58,159,67.6
3148,3.92,14:16,159,67.6
3149,3.92,14:07,158,67.6
3150,3.92,14:25,158,68.2
3151,3.93,14:54,158,68.2
3152,3.93,14:25,159,68.2
3153,3.93,13:49,159,68.2
3154,3.93,14:25,160,67.6
3155,3.93,14:44,160,67.6
3156,3.93,14:16,160,67.6
3157,3.93,15:04,160,67.6
3158,3.93,16:21,160,67.6
3159,3.93,16:09,161,67.6
3160,3.94,16:21,162,67.6
3161,3.94,17:11,162,67.6
3162,3.94,17:38,162,67.6
3163,3.94,17:52,163,67.6
3164,3.94,18:37,163,67.6
3165,3.94,18:53,162,67.6
3166,3.94,20:19,162,67.6
3167,3.94,21:59,162,66.9
3168,3.94,20:01,163,66.9
3169,3.94,16:09,163,67.6
3170,3.95,11:45,163,67.6
3171,3.95,10:00,163,67.6
3172,3.95,8:56,163,67.6
3173,3.95,8:29,162,67.6
3174,3.95,9:03,162,68.2
3175,3.95,10:54,161,68.2
3176,3.96,11:27,161,68.2
3177,3.96,11:16,162,68.9
3178,3.96,12:04,162,68.9
3179,3.96,12:04,162,68.9
3180,3.96,11:16,162,68.9
3181,3.96,11:10,162,68.9
3182,3.96,11:21,163,68.9
3183,3.97,10:59,162,68.9
3184,3.97,11:05,162,68.9
3185,3.97,12:11,161,68.9
3186,3.97,12:53,161,68.9
3187,3.97,14:16,161,68.9
3188,3.97,14:44,160,69.6
3189,3.97,15:04,160,69.6
3190,3.97,15:14,160,69.6
3191,3.98,15:14,161,69.6
3192,3.98,14:07,162,69.6
3193,3.98,13:41,162,69.6
3194,3.98,12:53,162,69.6
3195,3.98,11:58,162,69.6
3196,3.98,10:48,161,69.6
3197,3.98,11:05,161,70.2
3198,3.98,11:52,161,70.2
3199,3.99,12:32,162,70.2
3200,3.99,13:08,160,70.2
3201,3.99,16:09,161,70.2
3202,3.99,18:07,161,70.2
3203,3.99,18:22,162,70.9
3204,3.99,19:26,163,70.9
3205,3.99,19:26,163,71.5
3206,3.99,15:46,163,71.5
3207,3.99,13:41,162,71.5
3208,4.0,12:25,162,72.2
3209,4.0,11:16,162,72.2
3210,4.0,10:59,163,72.2
3211,4.0,12:11,164,72.8
3212,4.0,13:01,164,72.8
3213,4.0,12:46,164,73.5
3214,4.0,13:01,164,73.5
3215,4.01,13:24,163,73.5
3216,4.01,13:01,164,73.5
3217,4.01,12:32,165,73.5
3218,4.01,13:49,166,73.5
3219,4.01,14:25,166,74.1
3220,4.01,13:24,165,74.1
3221,4.01,13:08,165,74.1
3222,4.01,12:46,164,74.1
3223,4.02,11:45,165,74.1
3224,4.02,11:16,166,74.1
3225,4.02,12:11,166,74.1
3226,4.02,12:04,165,74.1
3227,4.02,11:52,165,74.1
3228,4.02,12:18,165,74.1
3229,4.02,13:16,166,74.1
3230,4.02,12:53,166,74.1
3231,4.03,13:16,165,74.1
3232,4.03,13:58,165,73.5
3233,4.03,13:58,164,73.5
3234,4.03,12:53,165,72.8
3235,4.03,12:25,166,72.2
3236,4.03,12:25,165,71.5
3237,4.03,12:11,165,70.9
3238,4.04,11:52,164,70.9
3239,4.04,11:52,163,70.2
3240,4.04,11:39,163,70.2
3241,4.04,11:21,164,69.6
3242,4.04,11:33,165,69.6
3243,4.04,11:39,165,69.6
3244,4.04,12:04,164,69.6
3245,4.05,12:53,164,69.6
3246,4.05,12:25,165,69.6
3247,4.05,11:58,165,69.6
3248,4.05,12:11,164,69.6
3249,4.05,11:39,164,69.6
3250,4.05,11:33,165,70.2
3251,4.05,12:46,166,70.2
3252,4.05,13:16,167,70.9
3253,4.06,13:08,167,71.5
3254,4.06,14:07,167,71.5
3255,4.06,14:25,166,71.5
3256,4.06,13:32,166,72.2
3257,4.06,13:32,165,72.2
3258,4.06,13:49,167,72.8
3259,4.06,13:49,167,73.5
3260,4.06,13:41,167,73.5
3261,4.07,14:07,166,74.1
3262,4.07,13:58,166,74.8
3263,4.07,14:44,166,74.8
3264,4.07,15:14,167,75.5
3265,4.07,15:04,168,76.1
3266,4.07,15:14,168,76.1
3267,4.07,15:46,167,76.8
3268,4.07,15:04,167,76.8
3269,4.07,15:24,168,76.8
3270,4.08,15:24,168,76.1
3271,4.08,15:24,167,76.1
3272,4.08,15:24,167,76.1
3273,4.08,15:24,166,76.1
3274,4.08,14:07,167,75.5
3275,4.08,14:25,168,75.5
3276,4.08,14:07,167,75.5
3277,4.08,13:49,166,75.5
3278,4.08,13:41,166,75.5
3279,4.09,13:32,167,75.5
3280,4.09,12:04,167,75.5
3281,4.09,11:39,167,75.5
3282,4.09,11:39,166,75.5
3283,4.09,11:21,166,75.5
3284,4.09,11:16,167,75.5
3285,4.09,11:33,167,75.5
3286,4.1,11:45,167,75.5
3287,4.1,11:10,168,75.5
3288,4.1,11:39,167,75.5
3289,4.1,11:52,166,75.5
3290,4.1,12:04,167,75.5
3291,4.1,12:25,167,75.5
3292,4.1,13:01,166,75.5
3293,4.11,12:39,167,75.5
3294,4.11,12:53,166,75.5
3295,4.11,13:49,165,75.5
3296,4.11,13:41,165,75.5
3297,4.11,13:58,166,75.5
3298,4.11,13:16,167,75.5
3299,4.11,12:46,167,75.5
3300,4.11,12:11,167,75.5
3301,4.12,11:39,167,74.8
3302,4.12,11:21,166,74.8
3303,4.12,11:33,165,74.8
3304,4.12,12:04,166,74.8
3305,4.12,11:52,167,74.8
3306,4.12,12:04,166,74.8
3307,4.12,11:39,167,74.8
3308,4.13,12:18,167,74.8
3309,4.13,12:04,167,74.8
3310,4.13,12:46,166,74.8
3311,4.13,13:01,167,74.8
3312,4.13,13:16,168,74.1
3313,4.13,12:39,168,74.1
3314,4.13,12:53,167,74.8
3315,4.14,11:52,166,74.8
3316,4.14,11:27,166,74.8
3317,4.14,11:39,168,75.5
3318,4.14,11:33,167,75.5
3319,4.14,10:59,166,75.5
3320,4.14,11:39,166,75.5
3321,4.14,11:52,166,76.1
3322,4.15,11:21,167,76.1
3323,4.15,11:39,167,76.1
3324,4.15,12:18,166,76.8
3325,4.15,12:25,165,76.8
3326,4.15,12:53,165,76.8
3327,4.15,13:41,166,76.8
3328,4.15,13:41,165,76.8
3329,4.15,13:41,165,76.1
3330,4.16,13:16,165,76.1
3331,4.16,13:01,166,76.1
3332,4.16,12:39,167,76.1
3333,4.16,12:39,167,76.1
3334,4.16,12:18,165,76.1
3335,4.16,12:32,165,76.1
3336,4.16,12:18,165,76.1
3337,4.16,12:25,165,75.5
3338,4.17,12:11,166,74.8
3339,4.17,11:52,166,74.1
3340,4.17,11:33,166,74.1
3341,4.17,12:04,164,74.1
3342,4.17,12:39,165,73.5
