elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2591,2.93,13:08,158,70.2
2592,2.93,13:32,158,70.2
2593,2.93,13:41,158,70.2
2594,2.93,13:41,158,70.2
2595,2.93,14:16,158,69.6
2596,2.94,13:41,158,69.6
2597,2.94,13:16,159,69.6
2598,2.94,13:41,159,69.6
2599,2.94,13:24,159,68.9
2600,2.94,13:16,159,68.9
2601,2.94,13:58,159,68.9
2602,2.94,13:58,159,68.9
2603,2.94,13:01,160,68.2
2604,2.95,13:32,160,68.2
2605,2.95,12:46,160,68.2
2606,2.95,13:01,160,68.2
2607,2.95,13:24,160,68.2
2608,2.95,13:58,159,68.2
2609,2.95,14:07,160,68.2
2610,2.95,15:04,161,68.2
2611,2.95,15:04,161,68.9
2612,2.95,14:25,162,68.9
2613,2.96,13:24,161,68.9
2614,2.96,13:24,162,68.9
2615,2.96,12:53,161,68.9
2616,2.96,11:58,161,68.9
2617,2.96,12:11,162,68.9
2618,2.96,12:11,162,68.9
2619,2.96,11:16,162,68.9
2620,2.97,11:27,163,68.9
2621,2.97,11:52,162,69.6
2622,2.97,11:58,161,69.6
2623,2.97,12:25,160,69.6
2624,2.97,13:01,161,69.6
2625,2.97,12:39,162,69.6
2626,2.97,12:32,161,69.6
2627,2.98,12:53,161,69.6
2628,2.98,13:32,161,69.6
2629,2.98,13:24,162,69.6
2630,2.98,13:41,162,69.6
2631,2.98,13:08,162,69.6
2632,2.98,12:11,161,69.6
2633,2.98,11:52,161,69.6
2634,2.98,11:58,161,69.6
2635,2.99,12:04,161,69.6
2636,2.99,12:53,161,69.6
2637,2.99,13:41,162,70.2
2638,2.99,14:07,162,70.2
2639,2.99,14:25,162,70.9
2640,2.99,14:44,163,70.9
2641,2.99,13:24,162,70.9
2642,2.99,12:39,161,70.9
2643,3.0,11:58,161,70.9
2644,3.0,11:39,161,70.9
2645,3.0,11:10,162,70.9
2646,3.0,11:39,162,70.9
2647,3.0,13:08,162,70.2
2648,3.0,13:58,162,70.2
2649,3.0,13:58,162,70.2
2650,3.0,13:58,162,70.2
2651,3.01,13:49,161,70.2
2652,3.01,12:04,161,70.2
2653,3.01,11:33,162,70.2
2654,3.01,11:39,162,70.2
2655,3.01,12:39,164,70.2
2656,3.01,12:53,163,69.6
2657,3.01,13:41,162,68.9
2658,3.02,13:58,162,68.9
2659,3.02,13:32,162,68.9
2660,3.02,13:01,162,68.2
2661,3.02,13:49,161,68.2
2662,3.02,13:58,162,68.2
2663,3.02,14:16,163,68.2
2664,3.02,13:58,163,68.2
2665,3.02,12:46,163,67.6
2666,3.03,11:39,163,67.6
2667,3.03,11:27,163,68.2
2668,3.03,11:39,163,68.2
2669,3.03,11:58,163,68.9
2670,3.03,13:24,163,68.9
2671,3.03,14:07,164,68.9
2672,3.03,14:07,164,68.9
2673,3.03,13:49,164,68.9
2674,3.04,14:25,164,68.9
2675,3.04,13:32,164,69.6
2676,3.04,13:16,164,69.6
2677,3.04,14:34,164,69.6
2678,3.04,14:44,164,68.9
2679,3.04,14:07,164,68.9
2680,3.04,13:49,163,68.9
2681,3.04,14:16,163,68.9
2682,3.05,12:18,164,68.9
2683,3.05,12:04,164,68.9
2684,3.05,12:11,164,68.2
2685,3.05,12:25,165,68.2
2686,3.05,12:04,165,67.6
2687,3.05,13:32,165,68.2
2688,3.05,13:32,164,68.2
2689,3.05,13:49,164,68.2
2690,3.06,14:16,165,68.9
2691,3.06,14:25,166,68.9
2692,3.06,13:24,165,68.9
2693,3.06,13:16,165,69.6
2694,3.06,13:32,166,69.6
2695,3.06,13:08,164,69.6
2696,3.06,13:01,164,70.2
2697,3.06,13:24,164,70.2
2698,3.07,13:58,164,70.2
2699,3.07,13:32,164,70.2
2700,3.07,15:35,164,70.2
2701,3.07,16:21,164,70.2
2702,3.07,16:09,164,70.2
2703,3.07,14:16,165,70.9
2704,3.07,13:32,165,70.9
2705,3.07,12:18,165,70.9
2706,3.08,11:45,165,70.9
2707,3.08,10:59,165,70.9
2708,3.08,11:52,166,70.9
2709,3.08,12:53,166,70.9
2710,3.08,13:24,166,70.2
2711,3.08,13:49,166,70.2
2712,3.08,14:07,167,70.2
2713,3.08,14:07,166,70.2
2714,3.09,13:16,166,70.2
2715,3.09,13:16,165,70.2
2716,3.09,13:24,165,70.2
2717,3.09,13:58,165,70.2
2718,3.09,13:41,164,70.2
2719,3.09,13:16,163,70.9
2720,3.09,12:25,164,70.9
2721,3.09,12:11,164,70.9
2722,3.1,12:25,164,70.9
2723,3.1,12:04,164,70.9
2724,3.1,12:39,164,70.9
2725,3.1,13:16,164,70.9
2726,3.1,13:58,164,70.9
2727,3.1,13:49,165,70.9
2728,3.1,14:34,165,70.9
2729,3.1,14:34,165,70.9
2730,3.11,13:41,166,71.5
2731,3.11,13:08,164,71.5
2732,3.11,13:49,165,72.2
2733,3.11,13:58,164,72.8
2734,3.11,13:58,166,72.8
2735,3.11,14:44,166,73.5
2736,3.11,14:34,166,73.5
2737,3.11,13:01,165,74.1
2738,3.12,12:18,165,74.8
2739,3.12,13:01,165,75.5
2740,3.12,13:01,167,76.1
2741,3.12,13:01,166,76.8
2742,3.12,13:32,165,76.8
2743,3.12,14:54,166,76.8
2744,3.12,14:07,167,76.8
2745,3.12,14:34,166,77.4
2746,3.12,15:04,166,77.4
2747,3.13,15:14,166,77.4
2748,3.13,14:54,167,77.4
2749,3.13,14:34,167,77.4
2750,3.13,13:41,166,77.4
2751,3.13,14:16,166,77.4
2752,3.13,14:16,167,77.4
2753,3.13,13:41,167,77.4
2754,3.13,14:07,167,76.8
2755,3.14,14:07,166,76.8
2756,3.14,13:16,166,76.8
2757,3.14,14:07,165,76.8
2758,3.14,13:58,165,76.8
2759,3.14,14:07,165,77.4
2760,3.14,15:04,166,77.4
2761,3.14,15:04,166,77.4
2762,3.14,14:25,166,77.4
2763,3.14,15:46,166,77.4
2764,3.14,16:21,165,77.4
2765,3.15,16:09,164,77.4
2766,3.15,17:11,164,77.4
2767,3.15,16:45,164,77.4
2768,3.15,15:35,164,77.4
2769,3.15,14:54,164,77.4
2770,3.15,14:25,164,78.1
2771,3.15,14:16,163,78.1
2772,3.15,15:04,163,78.1
2773,3.15,16:09,163,77.4
2774,3.16,17:11,162,77.4
2775,3.16,19:09,162,77.4
2776,3.16,20:01,162,77.4
2777,3.16,18:53,162,77.4
2778,3.16,17:38,162,77.4
2779,3.16,16:58,162,77.4
2780,3.16,15:14,162,77.4
2781,3.16,14:44,162,77.4
2782,3.16,15:46,162,77.4
2783,3.16,15:46,162,77.4
2784,3.17,16:21,161,76.8
2785,3.17,17:52,162,76.8
2786,3.17,17:38,162,76.8
2787,3.17,17:52,162,76.8
2788,3.17,18:07,162,76.8
2789,3.17,16:33,161,76.8
2790,3.17,16:09,161,76.8
2791,3.17,16:21,161,76.1
2792,3.17,16:09,161,76.1
2793,3.17,17:11,160,76.1
2794,3.17,18:22,160,76.1
2795,3.18,18:07,160,75.5
2796,3.18,18:53,160,75.5
2797,3.18,19:09,159,75.5
2798,3.18,18:53,158,75.5
2799,3.18,18:37,159,74.8
2800,3.18,18:37,158,74.8
2801,3.18,18:07,158,74.8
2802,3.18,17:11,158,74.8
2803,3.18,17:11,158,74.8
2804,3.18,16:45,157,74.1
2805,3.19,15:46,157,74.1
2806,3.19,15:24,158,74.1
2807,3.19,14:44,157,73.5
2808,3.19,13:58,157,72.8
2809,3.19,14:25,155,72.8
2810,3.19,15:14,154,72.2
2811,3.19,15:24,154,72.2
2812,3.19,16:09,153,72.2
2813,3.19,17:11,153,72.2
2814,3.19,16:58,152,72.2
2815,3.2,16:33,151,72.2
2816,3.2,16:33,150,72.2
2817,3.2,17:25,151,72.2
2818,3.2,16:58,150,72.2
2819,3.2,16:21,150,71.5
2820,3.2,18:07,150,71.5
2821,3.2,17:25,150,71.5
2822,3.2,16:58,150,71.5
2823,3.2,17:11,151,71.5
2824,3.2,17:25,150,71.5
2825,3.21,16:21,148,71.5
2826,3.21,17:25,147,71.5
2827,3.21,17:25,144,71.5
2828,3.21,17:25,141,72.2
2829,3.21,18:22,141,72.2
2830,3.21,17:52,141,72.2
2831,3.21,16:45,141,72.8
2832,3.21,17:52,141,72.8
2833,3.21,17:38,141,72.8
2834,3.21,17:25,141,72.8
2835,3.22,17:52,141,72.8
2836,3.22,19:09,139,72.8
2837,3.22,18:22,136,72.8
2838,3.22,19:26,135,73.5
2839,3.22,19:26,134,73.5
2840,3.22,18:53,134,73.5
2841,3.22,20:37,134,74.1
2842,3.22,19:09,134,74.1
2843,3.22,18:37,134,74.8
2844,3.22,18:07,135,74.8
2845,3.22,17:52,137,74.8
2846,3.23,15:46,135,74.8
2847,3.23,16:21,135,74.8
2848,3.23,15:35,135,75.5
2849,3.23,16:45,135,75.5
2850,3.23,17:52,135,76.1
2851,3.23,19:26,134,76.1
2852,3.23,19:43,135,76.1
2853,3.23,20:57,135,76.8
2854,3.23,19:09,134,76.8
2855,3.23,18:07,135,76.8
2856,3.23,17:38,135,76.8
2857,3.24,16:58,135,76.1
2858,3.24,17:38,136,76.1
2859,3.24,17:52,136,76.1
2860,3.24,18:07,136,76.1
2861,3.24,17:38,137,76.8
2862,3.24,17:11,138,76.8
2863,3.24,16:33,139,76.8
2864,3.24,18:07,140,76.8
2865,3.24,18:22,142,77.4
2866,3.24,18:07,143,77.4
2867,3.24,19:43,144,77.4
2868,3.25,19:09,145,77.4
2869,3.25,17:38,146,77.4
2870,3.25,16:45,146,77.4
2871,3.25,16:58,146,76.8
2872,3.25,16:09,147,77.4
2873,3.25,15:14,147,77.4
2874,3.25,14:34,148,77.4
2875,3.25,15:14,148,77.4
2876,3.25,14:44,148,77.4
2877,3.26,14:34,148,77.4
2878,3.26,14:54,148,77.4
2879,3.26,15:46,148,77.4
2880,3.26,14:54,148,77.4
2881,3.26,15:14,147,77.4
2882,3.26,15:14,146,77.4
2883,3.26,15:57,146,78.1
2884,3.26,15:57,146,77.4
2885,3.26,16:45,145,77.4
2886,3.26,16:58,144,78.1
2887,3.27,18:37,145,78.1
2888,3.27,17:52,145,78.1
2889,3.27,17:11,145,78.1
2890,3.27,18:37,145,78.1
2891,3.27,19:26,146,78.1
2892,3.27,17:52,146,78.1
2893,3.27,18:07,146,78.7
2894,3.27,18:07,147,78.7
2895,3.27,16:45,146,78.7
2896,3.27,15:46,146,79.4
2897,3.27,16:09,145,79.4
2898,3.28,15:57,144,79.4
2899,3.28,16:21,144,80.1
2900,3.28,16:09,145,80.1
2901,3.28,17:11,145,80.7
2902,3.28,16:58,145,80.7
2903,3.28,17:38,145,80.7
2904,3.28,18:07,145,81.4
2905,3.28,18:22,145,81.4
2906,3.28,17:38,147,81.4
2907,3.28,18:07,147,82.0
2908,3.29,17:38,147,82.0
2909,3.29,16:45,147,82.0
2910,3.29,16:45,146,82.0
2911,3.29,16:33,146,82.0
2912,3.29,15:46,146,82.0
2913,3.29,16:45,147,82.0
2914,3.29,17:25,148,82.0
2915,3.29,17:25,147,81.4
2916,3.29,17:38,147,81.4
2917,3.29,18:37,147,81.4
2918,3.3,17:38,147,81.4
2919,3.3,18:07,147,81.4
2920,3.3,19:09,146,81.4
2921,3.3,20:57,147,81.4
2922,3.3,21:17,148,80.7
2923,3.3,20:57,149,80.7
2924,3.3,20:19,149,80.7
2925,3.3,19:43,149,80.7
2926,3.3,18:37,150,80.7
2927,3.3,16:58,149,80.7
2928,3.3,17:52,149,80.7
2929,3.3,18:22,149,80.7
2930,3.31,17:52,149,80.7
2931,3.31,17:52,149,80.7
2932,3.31,19:43,149,80.7
2933,3.31,18:53,149,80.7
2934,3.31,19:09,148,81.4
2935,3.31,19:26,148,81.4
2936,3.31,17:52,148,81.4
2937,3.31,17:52,148,81.4
2938,3.31,18:22,148,81.4
2939,3.31,17:11,148,81.4
2940,3.31,17:25,147,81.4
2941,3.32,18:22,147,81.4
2942,3.32,15:57,147,81.4
2943,3.32,15:04,147,81.4
2944,3.32,15:04,147,81.4
2945,3.32,15:14,147,81.4
2946,3.32,14:16,147,81.4
2947,3.32,14:44,147,81.4
2948,3.32,14:25,147,81.4
2949,3.33,14:16,146,81.4
2950,3.33,13:08,146,82.0
2951,3.33,14:07,145,82.0
2952,3.33,14:34,145,82.0
2953,3.33,15:46,145,82.7
2954,3.33,16:45,144,82.7
2955,3.33,19:43,143,83.3
2956,3.33,19:43,144,83.3
2957,3.33,21:37,144,84.0
2958,3.33,20:19,144,84.0
2959,3.33,18:53,143,84.6
2960,3.34,16:21,144,84.6
2961,3.34,16:09,144,84.6
2962,3.34,15:24,145,84.0
2963,3.34,15:14,144,84.0
2964,3.34,15:46,144,84.0
2965,3.34,15:57,144,84.6
2966,3.34,16:21,145,84.6
2967,3.34,16:21,145,85.3
2968,3.34,17:11,146,85.3
2969,3.34,16:33,147,86.0
2970,3.35,17:25,146,86.6
2971,3.35,17:25,145,87.3
2972,3.35,18:22,146,87.3
2973,3.35,17:11,146,87.9
2974,3.35,18:07,146,87.9
2975,3.35,18:07,147,87.9
2976,3.35,17:52,147,87.9
2977,3.35,17:11,148,88.6
2978,3.35,18:22,149,88.6
2979,3.35,18:22,149,89.2
2980,3.36,18:07,148,89.9
2981,3.36,18:07,147,89.9
2982,3.36,18:07,146,90.6
2983,3.36,18:37,146,90.6
2984,3.36,17:38,146,90.6
2985,3.36,17:52,146,90.6
2986,3.36,18:07,145,90.6
2987,3.36,16:45,145,90.6
2988,3.36,15:57,146,90.6
2989,3.36,17:11,146,90.6
2990,3.36,16:45,146,90.6
2991,3.37,15:57,146,90.6
2992,3.37,16:45,145,89.9
2993,3.37,16:58,145,89.9
2994,3.37,16:09,145,89.9
2995,3.37,16:21,146,89.2
2996,3.37,16:58,146,89.2
2997,3.37,16:45,146,89.2
2998,3.37,16:45,145,88.6
2999,3.37,16:58,144,88.6
3000,3.37,17:25,145,88.6
3001,3.38,17:11,145,88.6
3002,3.38,18:07,145,88.6
3003,3.38,17:52,144,88.6
3004,3.38,17:38,143,87.9
3005,3.38,17:38,143,87.9
3006,3.38,18:22,143,87.3
3007,3.38,18:53,144,87.3
3008,3.38,19:43,145,86.6
3009,3.38,20:19,144,86.6
3010,3.38,20:57,144,86.0
3011,3.38,19:43,143,86.0
3012,3.39,19:09,142,85.3
3013,3.39,19:26,142,85.3
3014,3.39,18:53,141,85.3
3015,3.39,17:38,141,84.6
3016,3.39,17:52,140,84.6
3017,3.39,17:38,140,84.0
3018,3.39,16:58,139,84.0
3019,3.39,15:35,139,84.0
3020,3.39,16:21,140,83.3
3021,3.39,17:11,140,83.3
3022,3.39,17:11,140,83.3
3023,3.4,17:38,140,83.3
3024,3.4,20:37,139,83.3
3025,3.4,20:37,139,82.7
3026,3.4,18:53,140,82.7
3027,3.4,18:22,140,82.7
3028,3.4,18:22,140,82.7
3029,3.4,16:58,140,82.7
3030,3.4,16:09,140,82.7
3031,3.4,17:11,141,82.7
3032,3.4,17:11,141,82.0
3033,3.41,16:58,140,82.0
3034,3.41,16:58,141,82.0
3035,3.41,18:07,141,82.0
3036,3.41,16:58,141,82.7
3037,3.41,17:52,141,82.7
3038,3.41,18:22,140,82.7
3039,3.41,19:43,140,82.7
3040,3.41,18:53,141,82.7
3041,3.41,20:19,141,82.7
3042,3.41,20:37,141,82.7
3043,3.41,20:01,141,82.7
3044,3.41,19:43,142,82.7
3045,3.42,20:19,142,83.3
3046,3.42,20:37,141,83.3
3047,3.42,19:43,141,83.3
3048,3.42,20:01,141,83.3
