elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1711,2.08,13:08,153,208.0
1712,2.08,13:41,153,208.0
1713,2.08,13:49,153,208.0
1714,2.08,13:49,153,208.0
1715,2.08,13:41,153,208.0
1716,2.09,13:24,153,208.0
1717,2.09,12:25,154,207.3
1718,2.09,12:04,154,207.3
1719,2.09,11:58,154,207.3
1720,2.09,11:58,155,208.0
1721,2.09,11:58,155,208.0
1722,2.09,13:01,155,208.0
1723,2.09,14:25,155,207.3
1724,2.1,13:01,155,207.3
1725,2.1,11:58,154,206.7
1726,2.1,11:52,155,206.7
1727,2.1,10:14,154,206.7
1728,2.1,9:43,154,206.7
1729,2.1,10:23,154,207.3
1730,2.11,11:10,154,207.3
1731,2.11,11:16,155,207.3
1732,2.11,12:53,155,207.3
1733,2.11,13:32,155,208.0
1734,2.11,13:16,155,208.0
1735,2.11,13:08,157,208.0
1736,2.11,13:24,156,208.0
1737,2.11,13:24,156,208.7
1738,2.12,12:25,157,208.7
1739,2.12,12:32,157,208.7
1740,2.12,12:25,157,208.7
1741,2.12,12:25,157,209.3
1742,2.12,11:58,157,209.3
1743,2.12,12:18,157,209.3
1744,2.12,12:32,158,208.7
1745,2.13,12:53,159,208.7
1746,2.13,12:53,158,208.7
1747,2.13,13:24,158,208.7
1748,2.13,13:08,159,208.0
1749,2.13,13:08,158,208.0
1750,2.13,13:16,158,208.0
1751,2.13,13:32,158,208.0
1752,2.13,13:01,159,207.3
1753,2.14,13:08,159,208.0
1754,2.14,12:39,159,208.0
1755,2.14,12:46,159,208.0
1756,2.14,12:18,159,208.0
1757,2.14,12:25,159,208.0
1758,2.14,12:25,160,208.0
1759,2.14,12:39,160,207.3
1760,2.15,11:45,160,207.3
1761,2.15,11:45,160,207.3
1762,2.15,12:11,160,207.3
1763,2.15,12:39,160,207.3
1764,2.15,12:53,159,207.3
1765,2.15,14:25,158,207.3
1766,2.15,15:35,158,207.3
1767,2.15,14:54,159,207.3
1768,2.15,14:25,159,207.3
1769,2.16,13:24,159,207.3
1770,2.16,12:11,158,207.3
1771,2.16,11:45,159,207.3
1772,2.16,12:18,159,207.3
1773,2.16,12:25,158,207.3
1774,2.16,13:01,157,207.3
1775,2.16,13:41,156,207.3
1776,2.17,13:32,155,207.3
1777,2.17,12:39,153,207.3
1778,2.17,12:04,153,207.3
1779,2.17,12:18,154,208.0
1780,2.17,12:11,154,208.0
1781,2.17,12:04,155,208.0
1782,2.17,12:04,155,208.0
1783,2.17,12:18,155,208.0
1784,2.18,12:25,155,208.0
1785,2.18,11:58,156,208.0
1786,2.18,12:11,156,208.0
1787,2.18,13:01,156,208.0
1788,2.18,13:24,157,208.7
1789,2.18,13:08,158,208.7
1790,2.18,13:49,158,208.7
1791,2.19,13:01,158,208.7
1792,2.19,12:32,159,208.7
1793,2.19,12:32,160,208.7
1794,2.19,12:11,161,208.7
1795,2.19,12:25,161,208.7
1796,2.19,13:08,162,209.3
1797,2.19,13:01,162,209.3
1798,2.19,12:46,161,209.3
1799,2.2,12:25,160,208.7
1800,2.2,12:25,160,208.7
1801,2.2,12:04,159,208.7
1802,2.2,11:58,159,208.7
1803,2.2,12:25,160,208.7
1804,2.2,13:08,159,208.7
1805,2.2,12:46,159,208.7
1806,2.2,12:46,158,208.7
1807,2.21,13:08,158,208.7
1808,2.21,13:01,158,208.7
1809,2.21,12:46,157,208.0
1810,2.21,12:39,157,208.0
1811,2.21,13:16,157,208.0
1812,2.21,13:08,157,208.0
1813,2.21,11:58,159,207.3
1814,2.22,12:04,158,207.3
1815,2.22,12:25,158,207.3
1816,2.22,12:11,158,207.3
1817,2.22,12:18,157,206.7
1818,2.22,13:41,157,206.7
1819,2.22,13:41,157,207.3
1820,2.22,12:32,157,206.7
1821,2.22,12:32,158,206.7
1822,2.23,13:24,158,206.7
1823,2.23,13:16,158,206.7
1824,2.23,13:32,160,207.3
1825,2.23,14:25,161,207.3
1826,2.23,15:24,161,208.0
1827,2.23,14:34,161,208.0
1828,2.23,14:07,161,208.0
1829,2.23,14:16,161,208.0
1830,2.23,14:44,161,208.0
1831,2.24,13:49,162,208.0
1832,2.24,12:46,163,208.0
1833,2.24,12:32,161,208.0
1834,2.24,12:32,160,208.0
1835,2.24,12:04,160,208.0
1836,2.24,11:45,160,208.0
1837,2.24,12:18,160,208.0
1838,2.25,13:08,160,208.0
1839,2.25,12:46,160,208.0
1840,2.25,13:16,160,208.7
1841,2.25,13:24,160,208.7
1842,2.25,13:24,159,208.7
1843,2.25,13:01,159,208.7
1844,2.25,13:01,159,208.0
1845,2.25,13:01,159,208.0
1846,2.26,12:46,159,208.7
1847,2.26,12:18,160,208.7
1848,2.26,12:39,160,209.3
1849,2.26,13:58,159,209.3
1850,2.26,13:32,158,209.3
1851,2.26,13:58,158,209.3
1852,2.26,15:04,158,209.3
1853,2.26,14:07,158,209.3
1854,2.27,12:18,158,209.3
1855,2.27,12:46,159,210.0
1856,2.27,12:32,159,210.0
1857,2.27,12:18,160,210.0
1858,2.27,12:32,160,210.0
1859,2.27,13:58,160,210.0
1860,2.27,13:24,160,210.0
1861,2.27,13:24,160,210.0
1862,2.28,12:53,159,210.0
1863,2.28,12:25,159,210.6
1864,2.28,12:04,158,210.6
1865,2.28,12:11,158,210.0
1866,2.28,12:32,159,210.0
1867,2.28,13:01,159,210.0
1868,2.28,13:08,159,210.6
1869,2.28,13:58,158,210.6
1870,2.29,14:34,158,210.6
1871,2.29,13:01,158,210.6
1872,2.29,13:16,158,210.6
1873,2.29,13:41,157,210.6
1874,2.29,12:39,158,210.6
1875,2.29,12:32,159,210.6
1876,2.29,13:41,158,210.6
1877,2.3,13:41,158,210.6
1878,2.3,13:16,160,210.6
1879,2.3,13:01,161,210.6
1880,2.3,12:53,160,210.6
1881,2.3,13:32,160,210.6
1882,2.3,13:32,161,210.6
1883,2.3,14:16,161,210.6
1884,2.3,14:34,161,210.6
1885,2.3,13:58,161,210.6
1886,2.31,13:41,161,210.6
1887,2.31,14:07,161,210.6
1888,2.31,13:32,160,210.6
1889,2.31,13:08,160,210.6
1890,2.31,13:41,160,210.6
1891,2.31,13:32,160,210.0
1892,2.31,12:18,160,210.0
1893,2.31,12:46,160,210.0
1894,2.32,12:32,160,210.0
1895,2.32,12:32,160,210.0
1896,2.32,11:58,160,210.0
1897,2.32,12:04,158,210.0
1898,2.32,11:27,159,210.0
1899,2.32,11:27,160,209.3
1900,2.33,11:10,160,209.3
1901,2.33,11:21,159,209.3
1902,2.33,12:25,160,210.0
1903,2.33,12:53,161,210.0
1904,2.33,13:32,161,210.0
1905,2.33,13:58,160,210.0
1906,2.33,13:58,159,210.0
1907,2.33,12:53,159,210.0
1908,2.34,12:32,158,209.3
1909,2.34,11:58,157,209.3
1910,2.34,11:27,158,209.3
1911,2.34,11:39,158,209.3
1912,2.34,12:04,158,209.3
1913,2.34,12:04,159,209.3
1914,2.34,11:58,158,209.3
1915,2.35,12:32,158,209.3
1916,2.35,13:08,157,209.3
1917,2.35,12:53,157,209.3
1918,2.35,13:16,157,209.3
1919,2.35,13:58,157,209.3
1920,2.35,13:58,157,209.3
1921,2.35,13:24,158,208.7
1922,2.35,13:24,159,208.7
1923,2.35,13:16,158,208.7
1924,2.36,12:46,157,208.0
1925,2.36,12:11,157,208.0
1926,2.36,11:58,156,208.0
1927,2.36,11:58,156,208.0
1928,2.36,12:18,156,208.0
1929,2.36,12:18,156,208.0
1930,2.36,12:04,157,208.0
1931,2.37,12:25,157,208.0
1932,2.37,12:32,158,208.0
1933,2.37,11:45,157,208.0
1934,2.37,12:46,157,208.0
1935,2.37,13:32,158,208.0
1936,2.37,12:53,157,208.0
1937,2.37,13:01,156,208.0
1938,2.37,13:32,157,207.3
1939,2.38,12:25,156,207.3
1940,2.38,13:08,157,207.3
1941,2.38,13:41,158,207.3
1942,2.38,14:07,157,207.3
1943,2.38,14:07,156,207.3
1944,2.38,14:25,157,207.3
1945,2.38,13:01,157,207.3
1946,2.38,13:24,158,207.3
1947,2.39,13:24,158,207.3
1948,2.39,14:54,158,207.3
1949,2.39,16:45,157,207.3
1950,2.39,15:57,156,207.3
1951,2.39,14:16,156,207.3
1952,2.39,12:39,156,207.3
1953,2.39,11:33,156,207.3
1954,2.39,11:10,156,208.0
1955,2.4,11:33,156,207.3
1956,2.4,12:25,155,207.3
1957,2.4,13:16,155,207.3
1958,2.4,13:24,155,207.3
1959,2.4,13:01,155,207.3
1960,2.4,13:49,154,206.7
1961,2.4,14:07,154,206.7
1962,2.4,14:34,155,206.7
1963,2.41,14:34,155,206.7
1964,2.41,14:07,155,206.7
1965,2.41,14:07,154,206.7
1966,2.41,14:25,154,206.0
1967,2.41,14:16,154,206.0
1968,2.41,15:14,153,206.0
1969,2.41,16:58,153,206.0
1970,2.41,17:11,152,206.0
1971,2.41,16:21,152,205.4
1972,2.42,16:33,151,206.0
1973,2.42,15:04,151,206.0
1974,2.42,13:49,152,205.4
1975,2.42,12:53,152,205.4
1976,2.42,12:25,151,205.4
1977,2.42,11:45,151,204.7
1978,2.42,11:21,152,204.7
1979,2.43,11:10,153,204.7
1980,2.43,11:39,153,204.7
1981,2.43,11:33,154,204.7
1982,2.43,11:27,154,204.1
1983,2.43,12:11,154,203.4
1984,2.43,12:46,155,202.8
1985,2.43,12:25,155,202.8
1986,2.43,12:53,155,202.8
1987,2.44,13:16,155,202.8
1988,2.44,12:39,155,202.8
1989,2.44,12:32,155,202.1
1990,2.44,12:46,156,202.1
1991,2.44,12:53,157,202.1
1992,2.44,12:46,156,201.4
1993,2.44,13:01,157,201.4
1994,2.45,12:25,157,201.4
1995,2.45,12:25,158,201.4
1996,2.45,12:11,158,201.4
1997,2.45,12:18,158,200.8
1998,2.45,12:39,159,200.8
1999,2.45,13:01,159,200.8
2000,2.45,12:25,160,200.8
2001,2.45,12:39,160,200.8
2002,2.46,12:39,160,200.8
2003,2.46,11:58,159,200.8
2004,2.46,11:33,159,200.8
2005,2.46,11:58,158,200.1
2006,2.46,11:21,157,200.1
2007,2.46,11:10,157,200.1
2008,2.46,11:33,158,200.1
2009,2.47,12:11,157,200.1
2010,2.47,12:32,157,200.1
2011,2.47,11:45,157,199.5
2012,2.47,11:52,158,199.5
2013,2.47,11:39,158,198.8
2014,2.47,12:04,158,198.8
2015,2.47,12:25,158,198.8
2016,2.47,13:16,158,198.2
2017,2.48,12:39,158,198.2
2018,2.48,12:32,160,198.2
2019,2.48,11:33,160,198.2
2020,2.48,10:38,160,198.2
2021,2.48,10:28,159,198.2
2022,2.48,10:43,159,198.2
2023,2.49,10:38,159,197.5
2024,2.49,10:38,158,197.5
2025,2.49,10:59,158,197.5
2026,2.49,11:16,157,196.9
2027,2.49,10:54,157,196.9
2028,2.49,11:16,158,196.9
2029,2.49,11:52,156,196.2
2030,2.5,11:21,157,196.2
2031,2.5,11:05,157,196.2
2032,2.5,10:54,158,195.5
2033,2.5,10:18,158,195.5
2034,2.5,9:47,158,195.5
2035,2.5,10:00,159,195.5
2036,2.51,10:18,159,195.5
2037,2.51,10:38,160,194.9
2038,2.51,10:38,158,194.9
2039,2.51,10:59,158,194.9
2040,2.51,10:48,158,194.9
2041,2.51,10:18,158,194.2
2042,2.52,10:38,157,194.2
2043,2.52,11:10,157,194.2
2044,2.52,11:27,158,194.2
2045,2.52,11:52,159,193.6
2046,2.52,12:53,159,193.6
2047,2.52,13:58,159,193.6
2048,2.52,14:44,158,193.6
2049,2.52,14:54,158,192.9
2050,2.52,15:35,158,192.9
2051,2.53,15:46,157,192.3
2052,2.53,14:34,157,192.3
2053,2.53,14:54,157,192.3
2054,2.53,14:16,157,191.6
2055,2.53,13:49,157,191.6
2056,2.53,13:32,157,191.6
2057,2.53,13:24,155,190.9
2058,2.53,12:46,156,190.9
2059,2.54,13:01,157,190.9
2060,2.54,12:25,156,190.9
2061,2.54,12:53,156,190.3
2062,2.54,13:58,156,190.3
2063,2.54,15:14,156,190.3
2064,2.54,15:14,156,190.3
2065,2.54,16:33,156,190.3
2066,2.54,15:14,156,189.6
2067,2.55,13:41,156,189.6
2068,2.55,12:39,156,189.6
2069,2.55,12:18,156,189.0
2070,2.55,11:33,155,189.0
2071,2.55,11:39,154,189.0
2072,2.55,11:39,154,189.0
2073,2.55,12:04,154,188.3
2074,2.55,12:53,153,188.3
2075,2.56,14:07,152,188.3
2076,2.56,14:44,151,188.3
2077,2.56,15:35,151,188.3
2078,2.56,14:54,151,188.3
2079,2.56,13:41,151,188.3
2080,2.56,13:16,151,188.3
2081,2.56,13:01,151,188.3
2082,2.56,13:32,150,188.3
2083,2.57,13:58,150,188.3
2084,2.57,15:04,150,188.3
2085,2.57,15:24,151,188.3
2086,2.57,16:09,151,188.3
2087,2.57,15:35,152,187.7
2088,2.57,14:54,152,187.7
2089,2.57,14:16,152,187.7
2090,2.57,13:41,152,187.0
2091,2.57,13:01,152,187.0
2092,2.58,12:39,153,186.4
2093,2.58,12:46,153,186.4
2094,2.58,12:32,153,186.4
2095,2.58,12:11,153,186.4
2096,2.58,11:33,152,186.4
2097,2.58,11:05,153,186.4
2098,2.58,10:54,153,185.7
2099,2.59,11:16,153,185.7
2100,2.59,11:45,153,185.7
2101,2.59,12:18,152,185.0
2102,2.59,11:39,152,185.0
2103,2.59,11:33,152,185.0
2104,2.59,11:05,152,185.0
2105,2.59,11:16,152,185.0
2106,2.6,12:11,152,185.0
2107,2.6,13:32,152,185.7
2108,2.6,13:58,153,185.7
2109,2.6,15:04,152,185.7
2110,2.6,15:24,151,185.7
